sample_id,dataset,source,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share,true_top_share_sum
existing/478,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5507016777992249,pyridine,0.4479946494102478,toluene,0.0002501452690921724,meoh,0.00020164212037343532,benzene,0.0001990071905311197,0.9986963272094727
existing/479,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5527577996253967,pyridine,0.44603076577186584,toluene,0.00024249732086900622,benzene,0.00020131787459831685,"1,9-nonanedithiol",0.00015857302059885114,0.998788595199585
existing/480,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5512710809707642,pyridine,0.4475211799144745,toluene,0.0002460018149577081,benzene,0.0001935367181431502,"1,9-nonanedithiol",0.00017303512140642852,0.998792290687561
existing/481,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5450456142425537,pyridine,0.4527875781059265,"1,9-nonanedithiol",0.00041985895950347185,tris(2-ethylhexyl) phosphate,0.000412365683587268,toluene,0.0003693687613122165,0.9978331923484802
existing/482,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5499951243400574,pyridine,0.44877874851226807,toluene,0.00024190037220250815,meoh,0.0002019501553149894,benzene,0.00019305120804347098,0.9987738728523254
existing/483,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5497590899467468,pyridine,0.44867804646492004,toluene,0.00031132998992688954,"1,9-nonanedithiol",0.00028592144371941686,meoh,0.0002373363240621984,0.9984371662139893
existing/484,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5524307489395142,pyridine,0.446216881275177,toluene,0.00027057918487116694,meoh,0.0002480030816514045,benzene,0.00022455785074271262,0.9986476302146912
existing/485,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5509949326515198,pyridine,0.4477328956127167,toluene,0.00026254780823364854,benzene,0.0002096954849548638,"1,9-nonanedithiol",0.00016829655214678496,0.9987277984619141
existing/486,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5531648397445679,pyridine,0.44551554322242737,toluene,0.0002786038676276803,benzene,0.0002200153103331104,"1,9-nonanedithiol",0.0002009517775150016,0.9986803531646729
existing/487,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5523757338523865,pyridine,0.4464142322540283,toluene,0.00026966133737005293,benzene,0.00020482811669353396,meoh,0.0001368886441923678,0.9987899661064148
existing/488,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5525959134101868,pyridine,0.44614535570144653,toluene,0.00025378240388818085,benzene,0.00020476384088397026,"1,9-nonanedithiol",0.00017466167628299445,0.9987412691116333
existing/489,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5470442771911621,pyridine,0.45093464851379395,tris(2-ethylhexyl) phosphate,0.0003927198122255504,toluene,0.0003765732399187982,"1,9-nonanedithiol",0.0003241495869588107,0.997978925704956
existing/490,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5458481907844543,pyridine,0.4522220492362976,tris(2-ethylhexyl) phosphate,0.0004117148055229336,toluene,0.00036360908416099846,"1,9-nonanedithiol",0.00026903682737611234,0.998070240020752
existing/491,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.546872079372406,pyridine,0.4508530795574188,tris(2-ethylhexyl) phosphate,0.0005202931351959705,"1,9-nonanedithiol",0.0004290721262805164,toluene,0.0003463848552200943,0.9977251291275024
existing/492,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5444103479385376,pyridine,0.4537455439567566,toluene,0.00034741192939691246,"1,9-nonanedithiol",0.00033825018908828497,benzene,0.0002792953746393323,0.9981558918952942
existing/493,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5473785996437073,pyridine,0.45093369483947754,toluene,0.00033710882416926324,"1,9-nonanedithiol",0.0003144398215226829,benzene,0.0002779466740321368,0.9983122944831848
existing/494,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5480443835258484,pyridine,0.4503745138645172,toluene,0.00032183321309275925,"1,9-nonanedithiol",0.0002751635911408812,benzene,0.000261638720985502,0.998418927192688
existing/495,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5627061128616333,pyridine,0.3055286109447479,1-dodecanethiol,0.09600011259317398,"1,9-nonanedithiol",0.02620900794863701,toluene,0.007320437580347061,0.8682347536087036
existing/496,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5649171471595764,pyridine,0.3072848320007324,1-dodecanethiol,0.09345120191574097,"1,9-nonanedithiol",0.024601424112915993,toluene,0.0074867671355605125,0.8722019791603088
existing/497,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5621399879455566,pyridine,0.3060591220855713,1-dodecanethiol,0.0953032374382019,"1,9-nonanedithiol",0.026692435145378113,toluene,0.00758174667134881,0.8681991100311279
existing/498,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5620629191398621,pyridine,0.30738508701324463,1-dodecanethiol,0.09257771074771881,"1,9-nonanedithiol",0.027986418455839157,toluene,0.007719163317233324,0.8694480061531067
existing/499,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.560607373714447,pyridine,0.30701059103012085,1-dodecanethiol,0.09436408430337906,"1,9-nonanedithiol",0.028136631473898888,toluene,0.007631646003574133,0.8676179647445679
existing/500,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5664451718330383,pyridine,0.3104481101036072,1-dodecanethiol,0.08985166996717453,"1,9-nonanedithiol",0.023317476734519005,toluene,0.007672163192182779,0.8768932819366455
existing/501,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5644981265068054,pyridine,0.30754777789115906,1-dodecanethiol,0.09112661331892014,"1,9-nonanedithiol",0.026822160929441452,toluene,0.0077038975432515144,0.8720458745956421
existing/502,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5617268681526184,pyridine,0.3073502480983734,1-dodecanethiol,0.09507352858781815,"1,9-nonanedithiol",0.025829941034317017,toluene,0.007766211871057749,0.8690770864486694
existing/503,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5600294470787048,pyridine,0.30544954538345337,1-dodecanethiol,0.09421425312757492,"1,9-nonanedithiol",0.030221812427043915,toluene,0.007797987200319767,0.8654789924621582
existing/504,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5614845752716064,pyridine,0.307142436504364,1-dodecanethiol,0.09311562776565552,"1,9-nonanedithiol",0.02820468693971634,toluene,0.007785796653479338,0.8686270117759705
existing/505,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5611966848373413,pyridine,0.3066309988498688,1-dodecanethiol,0.09570228308439255,"1,9-nonanedithiol",0.02650975063443184,toluene,0.007721852511167526,0.8678276538848877
existing/506,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5634899735450745,pyridine,0.3069070875644684,1-dodecanethiol,0.09295733273029327,"1,9-nonanedithiol",0.026989366859197617,toluene,0.0073995827697217464,0.8703970909118652
existing/507,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.558854341506958,pyridine,0.3060697615146637,1-dodecanethiol,0.0959625318646431,"1,9-nonanedithiol",0.029118364676833153,toluene,0.007741959765553474,0.8649240732192993
existing/508,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5620465278625488,pyridine,0.30681127309799194,1-dodecanethiol,0.09314265102148056,"1,9-nonanedithiol",0.027900924906134605,toluene,0.007795427925884724,0.8688578009605408
existing/509,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5631284117698669,pyridine,0.3078921139240265,1-dodecanethiol,0.09238472580909729,"1,9-nonanedithiol",0.026472995057702065,toluene,0.00782825518399477,0.8710205554962158
existing/510,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5624307990074158,pyridine,0.308149516582489,1-dodecanethiol,0.0928143858909607,"1,9-nonanedithiol",0.026459839195013046,toluene,0.007877345196902752,0.8705803155899048
existing/511,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5636652112007141,pyridine,0.3086724579334259,1-dodecanethiol,0.09043540805578232,"1,9-nonanedithiol",0.027101151645183563,toluene,0.007862874306738377,0.8723376989364624
existing/512,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5613903999328613,pyridine,0.3076728284358978,1-dodecanethiol,0.09323926270008087,"1,9-nonanedithiol",0.02750159054994583,toluene,0.00792627688497305,0.8690632581710815
existing/513,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5631758570671082,pyridine,0.3087475001811981,1-dodecanethiol,0.09210740774869919,"1,9-nonanedithiol",0.025744598358869553,toluene,0.00793502852320671,0.8719233274459839
existing/514,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5612124800682068,pyridine,0.30912432074546814,1-dodecanethiol,0.09258751571178436,"1,9-nonanedithiol",0.026785582304000854,toluene,0.007993604056537151,0.8703367710113525
existing/515,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5608291625976562,pyridine,0.30775925517082214,1-dodecanethiol,0.09381517767906189,"1,9-nonanedithiol",0.0273065734654665,toluene,0.00797493476420641,0.8685884475708008
existing/516,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5611323714256287,pyridine,0.306742399930954,1-dodecanethiol,0.0941084548830986,"1,9-nonanedithiol",0.027823885902762413,toluene,0.007937302812933922,0.8678747415542603
existing/517,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5643071532249451,pyridine,0.30752766132354736,1-dodecanethiol,0.09312798827886581,"1,9-nonanedithiol",0.025477707386016846,toluene,0.007337132003158331,0.8718348145484924
existing/518,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5638499855995178,pyridine,0.3092595040798187,1-dodecanethiol,0.09009034931659698,"1,9-nonanedithiol",0.026567472144961357,toluene,0.00794741977006197,0.8731094598770142
existing/519,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.563164234161377,pyridine,0.30977490544319153,1-dodecanethiol,0.09142068773508072,"1,9-nonanedithiol",0.025270545855164528,toluene,0.008025762625038624,0.8729391098022461
existing/520,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5574086308479309,pyridine,0.30551573634147644,1-dodecanethiol,0.09684871137142181,"1,9-nonanedithiol",0.030027300119400024,toluene,0.007903325371444225,0.862924337387085
existing/521,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5588565468788147,pyridine,0.3055576980113983,1-dodecanethiol,0.0960845872759819,"1,9-nonanedithiol",0.029371362179517746,toluene,0.007842994295060635,0.8644142150878906
existing/522,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5638506412506104,pyridine,0.3093227446079254,1-dodecanethiol,0.09126695990562439,"1,9-nonanedithiol",0.02546910010278225,toluene,0.007855039089918137,0.8731733560562134
existing/523,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5638278722763062,pyridine,0.30888816714286804,1-dodecanethiol,0.09040843695402145,"1,9-nonanedithiol",0.026822460815310478,toluene,0.007785828318446875,0.8727160692214966
existing/524,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5585192441940308,pyridine,0.30747976899147034,1-dodecanethiol,0.09541831910610199,"1,9-nonanedithiol",0.02836582623422146,toluene,0.007977317087352276,0.8659989833831787
existing/525,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5621104836463928,pyridine,0.3070302903652191,1-dodecanethiol,0.09491822868585587,"1,9-nonanedithiol",0.02620750106871128,toluene,0.007479703053832054,0.8691407442092896
existing/526,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.565101683139801,pyridine,0.30795717239379883,1-dodecanethiol,0.09086113423109055,"1,9-nonanedithiol",0.02632400207221508,toluene,0.007519751787185669,0.8730588555335999
existing/527,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5613270401954651,pyridine,0.3065262734889984,1-dodecanethiol,0.09420984983444214,"1,9-nonanedithiol",0.02805965766310692,toluene,0.007609949912875891,0.8678532838821411
existing/528,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5649487972259521,pyridine,0.3073386549949646,1-dodecanethiol,0.09212107956409454,"1,9-nonanedithiol",0.02591036818921566,toluene,0.007458637934178114,0.8722874522209167
existing/529,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5605509281158447,pyridine,0.30576273798942566,1-dodecanethiol,0.0955362394452095,"1,9-nonanedithiol",0.028391968458890915,toluene,0.007522545289248228,0.8663136959075928
existing/530,existing_real,existing_real,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5634579658508301,pyridine,0.30708110332489014,1-dodecanethiol,0.09259241074323654,"1,9-nonanedithiol",0.027030562981963158,toluene,0.007589299697428942,0.8705390691757202
existing/531,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5229803323745728,1-dodecanethiol,0.46831750869750977,1-undecanethiol,0.006918293423950672,tris(2-ethylhexyl) phosphate,0.0009538369486108422,"1,9-nonanedithiol",0.0005128085031174123,0.9912978410720825
existing/532,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5230669379234314,1-dodecanethiol,0.46708914637565613,1-undecanethiol,0.008107856847345829,tris(2-ethylhexyl) phosphate,0.0008007162832655013,"1,9-nonanedithiol",0.0006387967732734978,0.9901560544967651
existing/533,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5206973552703857,1-dodecanethiol,0.4695795476436615,1-undecanethiol,0.00812515988945961,tris(2-ethylhexyl) phosphate,0.000783317897003144,"1,9-nonanedithiol",0.0005123523878864944,0.9902769327163696
existing/534,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5357463359832764,1-dodecanethiol,0.4527982175350189,1-undecanethiol,0.009906144812703133,tris(2-ethylhexyl) phosphate,0.000755615474190563,"1,9-nonanedithiol",0.0005190031952224672,0.9885445833206177
existing/535,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5347225069999695,1-dodecanethiol,0.4539974629878998,1-undecanethiol,0.009836504235863686,tris(2-ethylhexyl) phosphate,0.0006399392732419074,"1,9-nonanedithiol",0.0005222533363848925,0.9887199401855469
existing/536,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.542801558971405,1-dodecanethiol,0.4459973871707916,1-undecanethiol,0.009589802473783493,tris(2-ethylhexyl) phosphate,0.0008795557077974081,"1,9-nonanedithiol",0.00045615219278261065,0.988798975944519
existing/537,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5319560766220093,1-dodecanethiol,0.458177387714386,1-undecanethiol,0.007995235733687878,tris(2-ethylhexyl) phosphate,0.0008968330803327262,"1,9-nonanedithiol",0.0006804332369938493,0.9901334643363953
existing/538,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5308160185813904,1-dodecanethiol,0.4590167701244354,1-undecanethiol,0.008439730852842331,tris(2-ethylhexyl) phosphate,0.0007867751992307603,"1,9-nonanedithiol",0.0006405015592463315,0.9898327589035034
existing/539,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5265524387359619,1-dodecanethiol,0.46349674463272095,1-undecanethiol,0.008058739826083183,tris(2-ethylhexyl) phosphate,0.0009117578738369048,"1,9-nonanedithiol",0.0006831873906776309,0.9900491833686829
existing/540,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5227499008178711,1-dodecanethiol,0.4673781096935272,1-undecanethiol,0.008167264983057976,tris(2-ethylhexyl) phosphate,0.0008170644869096577,"1,9-nonanedithiol",0.0005896729417145252,0.9901280403137207
existing/541,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5210042595863342,1-dodecanethiol,0.4691263437271118,1-undecanethiol,0.008126823231577873,tris(2-ethylhexyl) phosphate,0.000846428272780031,"1,9-nonanedithiol",0.0005946335732005537,0.990130603313446
existing/542,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.526915431022644,1-dodecanethiol,0.4641474783420563,1-undecanethiol,0.007093124091625214,tris(2-ethylhexyl) phosphate,0.000958030519541353,"1,9-nonanedithiol",0.0005792056326754391,0.9910628795623779
existing/543,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5314927697181702,1-dodecanethiol,0.4585856795310974,1-undecanethiol,0.008051851764321327,tris(2-ethylhexyl) phosphate,0.0009158372413367033,"1,9-nonanedithiol",0.0006559626781381667,0.9900784492492676
existing/544,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5268117189407349,1-dodecanethiol,0.46390825510025024,1-undecanethiol,0.007369532249867916,tris(2-ethylhexyl) phosphate,0.000972520443610847,"1,9-nonanedithiol",0.0006373701617121696,0.9907199740409851
existing/545,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5067530870437622,1-dodecanethiol,0.485049843788147,1-undecanethiol,0.005603839177638292,tris(2-ethylhexyl) phosphate,0.0013187420554459095,"1,9-nonanedithiol",0.0009270693990401924,0.9918029308319092
existing/546,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5030001401901245,1-dodecanethiol,0.48800918459892273,1-undecanethiol,0.006653409916907549,tris(2-ethylhexyl) phosphate,0.001122702262364328,"1,9-nonanedithiol",0.0008927391027100384,0.9910093545913696
existing/547,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5083839297294617,1-dodecanethiol,0.4824332892894745,1-undecanethiol,0.006711376830935478,tris(2-ethylhexyl) phosphate,0.0011678148293867707,"1,9-nonanedithiol",0.0009774727514013648,0.9908171892166138
existing/548,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5112658143043518,1-dodecanethiol,0.4794308543205261,1-undecanethiol,0.007042062934488058,tris(2-ethylhexyl) phosphate,0.001053490792401135,"1,9-nonanedithiol",0.0008862498798407614,0.9906966686248779
existing/549,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5161008834838867,1-dodecanethiol,0.47423338890075684,1-undecanethiol,0.007462841458618641,tris(2-ethylhexyl) phosphate,0.001063161063939333,"1,9-nonanedithiol",0.0008379895589314401,0.9903342723846436
existing/550,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5195187330245972,1-dodecanethiol,0.4710983633995056,1-undecanethiol,0.007162370719015598,tris(2-ethylhexyl) phosphate,0.0010187277803197503,"1,9-nonanedithiol",0.0008820925722829998,0.9906170964241028
existing/551,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5227949619293213,1-dodecanethiol,0.46751511096954346,1-undecanethiol,0.007592544890940189,tris(2-ethylhexyl) phosphate,0.001040881616063416,"1,9-nonanedithiol",0.0007500960491597652,0.9903100728988647
existing/552,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5063755512237549,1-dodecanethiol,0.48484089970588684,1-undecanethiol,0.006067392881959677,tris(2-ethylhexyl) phosphate,0.0013618357479572296,"1,9-nonanedithiol",0.0010263794101774693,0.9912164211273193
existing/553,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5290849804878235,1-dodecanethiol,0.4613686203956604,1-undecanethiol,0.007894527167081833,tris(2-ethylhexyl) phosphate,0.0008963980944827199,"1,9-nonanedithiol",0.00045539927668869495,0.9904536008834839
existing/554,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5044127702713013,1-dodecanethiol,0.48710542917251587,1-undecanethiol,0.005783760454505682,tris(2-ethylhexyl) phosphate,0.0013090181164443493,"1,9-nonanedithiol",0.0010494744637981057,0.9915181994438171
existing/555,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5052858591079712,1-dodecanethiol,0.48621511459350586,1-undecanethiol,0.006048398092389107,tris(2-ethylhexyl) phosphate,0.0011539517436176538,"1,9-nonanedithiol",0.0009568733512423933,0.991500973701477
existing/556,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5140655040740967,1-dodecanethiol,0.4771369695663452,1-undecanethiol,0.006368568632751703,tris(2-ethylhexyl) phosphate,0.0011744756484404206,"1,9-nonanedithiol",0.0009286482818424702,0.9912024736404419
existing/557,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5137664079666138,1-dodecanethiol,0.4774557054042816,1-undecanethiol,0.0063620675355196,tris(2-ethylhexyl) phosphate,0.001139929867349565,"1,9-nonanedithiol",0.0009477772982791066,0.9912221431732178
existing/558,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.517630398273468,1-dodecanethiol,0.4735955595970154,1-undecanethiol,0.0066210064105689526,tris(2-ethylhexyl) phosphate,0.0010813158005475998,"1,9-nonanedithiol",0.0007521748193539679,0.9912259578704834
existing/559,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5171698331832886,1-dodecanethiol,0.4741523861885071,1-undecanethiol,0.006672109942883253,tris(2-ethylhexyl) phosphate,0.0009451608639210463,"1,9-nonanedithiol",0.0007448979304172099,0.9913222193717957
existing/560,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5066153407096863,1-dodecanethiol,0.4851665794849396,1-undecanethiol,0.005657737608999014,tris(2-ethylhexyl) phosphate,0.0012695559998974204,"1,9-nonanedithiol",0.0009470266522839665,0.9917819499969482
existing/561,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5105002522468567,1-dodecanethiol,0.4810599684715271,1-undecanethiol,0.005789405200630426,tris(2-ethylhexyl) phosphate,0.001340230810455978,"1,9-nonanedithiol",0.0009679576614871621,0.9915602207183838
existing/562,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5085350275039673,1-dodecanethiol,0.4829120934009552,1-undecanethiol,0.005973563529551029,tris(2-ethylhexyl) phosphate,0.001273775938898325,"1,9-nonanedithiol",0.0009676419431343675,0.9914470911026001
existing/563,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.512430727481842,1-dodecanethiol,0.47908854484558105,1-undecanethiol,0.006083223037421703,tris(2-ethylhexyl) phosphate,0.001304727979004383,"1,9-nonanedithiol",0.0007591357571072876,0.9915192723274231
existing/564,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5347898602485657,1-dodecanethiol,0.45572662353515625,1-undecanethiol,0.00769414845854044,tris(2-ethylhexyl) phosphate,0.0009840424172580242,"1,9-nonanedithiol",0.0005160777946002781,0.9905164837837219
existing/565,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5124819874763489,1-dodecanethiol,0.4791754186153412,1-undecanethiol,0.0060343388468027115,tris(2-ethylhexyl) phosphate,0.0011734330328181386,"1,9-nonanedithiol",0.0008028788724914193,0.9916573762893677
existing/566,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5192392468452454,1-dodecanethiol,0.4720073640346527,1-undecanethiol,0.006568032782524824,tris(2-ethylhexyl) phosphate,0.0011319112963974476,"1,9-nonanedithiol",0.0007341091986745596,0.9912465810775757
existing/567,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5209932327270508,1-dodecanethiol,0.4704127609729767,1-undecanethiol,0.006554898340255022,tris(2-ethylhexyl) phosphate,0.001027504913508892,"1,9-nonanedithiol",0.0006986323860473931,0.9914059638977051
existing/568,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5026025772094727,1-dodecanethiol,0.48918670415878296,1-undecanethiol,0.00543070025742054,tris(2-ethylhexyl) phosphate,0.0013168747536838055,"1,9-nonanedithiol",0.0011078868992626667,0.9917892813682556
existing/569,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5035975575447083,1-dodecanethiol,0.4883553981781006,1-undecanethiol,0.00552300363779068,tris(2-ethylhexyl) phosphate,0.001312150969170034,"1,9-nonanedithiol",0.0008524904260411859,0.9919529557228088
existing/570,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5039615631103516,1-dodecanethiol,0.4879983961582184,1-undecanethiol,0.005248802248388529,tris(2-ethylhexyl) phosphate,0.001495515345595777,"1,9-nonanedithiol",0.000941378646530211,0.9919599294662476
existing/571,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5010716915130615,1-dodecanethiol,0.4913226366043091,1-undecanethiol,0.004957995843142271,tris(2-ethylhexyl) phosphate,0.0014894148334860802,"1,9-nonanedithiol",0.0008041691035032272,0.9923943281173706
existing/572,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5089235901832581,1-dodecanethiol,0.48276206851005554,1-undecanethiol,0.005780278705060482,tris(2-ethylhexyl) phosphate,0.001389498938806355,"1,9-nonanedithiol",0.0008148758788593113,0.9916856288909912
existing/573,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,benzene,0.5168451070785522,1-dodecanethiol,0.47517502307891846,1-undecanethiol,0.005675438791513443,tris(2-ethylhexyl) phosphate,0.001250601839274168,"1,9-nonanedithiol",0.0007247431785799563,0.9920201301574707
