sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
631,val,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 1-dodecanethiol,diethylamine,0.9711409211158752,1-dodecanethiol,0.013895195908844471,"1,9-nonanedithiol",0.013024583458900452,6-mercapto-1-hexanol,0.0016310767969116569,1-undecanethiol,0.0001833233400247991
6572,val,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.7598683834075928,benzene,0.23944738507270813,pyridine,0.00047528857248835266,benzenethiol,0.00010490251588635147,toluene,4.591736797010526e-05
4243,val,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.6853241324424744,6-mercapto-1-hexanol,0.31326571106910706,1-undecanethiol,0.0008684594067744911,1-dodecanethiol,0.0003428018244449049,"1,9-nonanedithiol",7.599486707476899e-05
7417,val,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.532585859298706,benzenethiol,0.46726757287979126,1-undecanethiol,6.679877697024494e-05,dmmp,3.231460141250864e-05,pyridine,1.0025354640674777e-05
9734,val,dmmp|etoh,dmmp + etoh,etoh + dmmp,etoh,0.6808971762657166,dmmp,0.3189890682697296,meoh,2.7761305318563245e-05,dichloromethane,2.108436092385091e-05,toluene,1.4775971976632718e-05
3967,val,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-undecanethiol,tris(2-ethylhexyl) phosphate,0.6970799565315247,1-undecanethiol,0.27985867857933044,1-dodecanethiol,0.022039370611310005,6-mercapto-1-hexanol,0.0004076253098901361,etoh,0.0003069877275265753
9567,val,diethylamine|toluene,diethylamine + toluene,toluene + diethylamine,toluene,0.5858995318412781,diethylamine,0.4140045940876007,pyridine,2.497578680049628e-05,dmmp,1.3978354218124878e-05,benzenethiol,1.3545542060455773e-05
226,val,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","6-mercapto-1-hexanol + 1,9-nonanedithiol",6-mercapto-1-hexanol,0.5090631246566772,"1,9-nonanedithiol",0.4883798360824585,1-dodecanethiol,0.0013704090379178524,1-undecanethiol,0.0007944750250317156,meoh,0.0001901400974020362
5106,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol + toluene,6-mercapto-1-hexanol,0.5782702565193176,toluene,0.4216296672821045,1-undecanethiol,1.8746370187727734e-05,pyridine,1.3010623661102727e-05,"1,9-nonanedithiol",1.2776354196830653e-05
8185,val,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol,0.7768455743789673,tris(2-ethylhexyl) phosphate,0.2215547263622284,1-undecanethiol,0.000946391315665096,n-hexane,0.00028086741804145277,etoh,0.00018946011550724506
5572,val,acetonitrile|diethylamine,acetonitrile + diethylamine,acetonitrile + diethylamine,acetonitrile,0.7927133440971375,diethylamine,0.2068902999162674,meoh,0.00012176689779153094,etoh,8.466756116831675e-05,tris(2-ethylhexyl) phosphate,7.81203925726004e-05
7234,val,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.6167466044425964,benzene,0.3828903138637543,diethylamine,7.77642271714285e-05,n-hexane,6.926925561856478e-05,toluene,5.6524739193264395e-05
7565,val,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.7871001958847046,benzenethiol,0.21269060671329498,toluene,4.124321640119888e-05,benzene,3.968683085986413e-05,meoh,2.8354937967378646e-05
338,val,"1,9-nonanedithiol|acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol + acetonitrile","1,9-nonanedithiol",0.6352578997612,acetonitrile,0.36464571952819824,1-undecanethiol,1.7713624401949346e-05,1-dodecanethiol,1.6069407138274983e-05,toluene,1.403957594448002e-05
6509,val,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.6525427103042603,benzene,0.34665602445602417,1-undecanethiol,0.0006493310793302953,pyridine,5.1971910579595715e-05,tris(2-ethylhexyl) phosphate,2.5418950826860964e-05
4083,val,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,acetonitrile + 6-mercapto-1-hexanol,acetonitrile,0.5659312605857849,6-mercapto-1-hexanol,0.4339144229888916,1-undecanethiol,3.409536657272838e-05,meoh,3.346535959281027e-05,tris(2-ethylhexyl) phosphate,1.5240745597111527e-05
10787,val,etoh|toluene,etoh + toluene,etoh + toluene,etoh,0.6764863729476929,toluene,0.3233864903450012,benzene,3.558196476660669e-05,pyridine,1.608350794413127e-05,"n,n-dimethylformamide",1.5266941773006693e-05
10174,val,dmmp|toluene,dmmp + toluene,toluene + dmmp,toluene,0.7598258852958679,dmmp,0.23982031643390656,pyridine,0.0001163108172477223,etoh,5.3705898608313873e-05,meoh,4.741722659673542e-05
3731,val,1-undecanethiol|n-hexane,1-undecanethiol + n-hexane,n-hexane + 1-undecanethiol,n-hexane,0.5140420794487,1-undecanethiol,0.4858045279979706,dmmp,4.216437810100615e-05,1-dodecanethiol,2.6894598704529926e-05,meoh,1.6751147995819338e-05
4657,val,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol + etoh,6-mercapto-1-hexanol,0.684262216091156,etoh,0.3129783272743225,1-undecanethiol,0.002275642938911915,1-dodecanethiol,0.00017466145800426602,"1,9-nonanedithiol",0.00011320766498101875
10909,val,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","n,n-dimethylformamide + meoh","n,n-dimethylformamide",0.6543368697166443,meoh,0.34543749690055847,toluene,4.467002872843295e-05,1-undecanethiol,4.251496648066677e-05,n-hexane,3.9342627133009955e-05
5085,val,6-mercapto-1-hexanol|toluene,6-mercapto-1-hexanol + toluene,toluene + 6-mercapto-1-hexanol,toluene,0.5716496706008911,6-mercapto-1-hexanol,0.4282425045967102,"1,9-nonanedithiol",2.947261236840859e-05,pyridine,1.4560509043803904e-05,"n,n-dimethylformamide",1.387605971103767e-05
2672,val,1-dodecanethiol|toluene,1-dodecanethiol + toluene,1-dodecanethiol + toluene,1-dodecanethiol,0.6693207621574402,toluene,0.3305041193962097,benzene,3.536654185154475e-05,1-undecanethiol,2.9632123187184334e-05,pyridine,2.1621597625198774e-05
11323,val,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,meoh,0.6257064938545227,tris(2-ethylhexyl) phosphate,0.37354642152786255,1-undecanethiol,0.0005481521366164088,etoh,4.575418643071316e-05,pyridine,4.2580821173032746e-05
9883,val,dmmp|meoh,dmmp + meoh,dmmp + meoh,dmmp,0.6848698258399963,meoh,0.3132966458797455,pyridine,0.00138424476608634,benzenethiol,0.00017835506878327578,diethylamine,8.39902349980548e-05
1278,val,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","toluene + 1,9-nonanedithiol",toluene,0.7537469863891602,"1,9-nonanedithiol",0.24556221067905426,1-undecanethiol,0.0003772529016714543,1-dodecanethiol,0.00018780515529215336,6-mercapto-1-hexanol,4.2897201637970284e-05
10564,val,etoh|n-hexane,etoh + n-hexane,etoh + n-hexane,etoh,0.5323373675346375,n-hexane,0.46743255853652954,meoh,4.6183529775589705e-05,dmmp,3.695595296449028e-05,1-undecanethiol,3.632910011219792e-05
448,val,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol + benzene","1,9-nonanedithiol",0.7489362359046936,benzene,0.25041699409484863,1-undecanethiol,0.0002781148941721767,pyridine,0.0001467326655983925,toluene,7.23732664482668e-05
10286,val,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dmmp,tris(2-ethylhexyl) phosphate,0.6030650734901428,dmmp,0.39679691195487976,1-undecanethiol,3.9075148379197344e-05,meoh,2.9043709218967706e-05,etoh,2.3380755010293797e-05
2068,val,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol + diethylamine,1-dodecanethiol,0.8570600748062134,diethylamine,0.13397538661956787,1-undecanethiol,0.008111921139061451,dmmp,0.0001597124064574018,tris(2-ethylhexyl) phosphate,0.0001399205211782828
9582,val,diethylamine|toluene,diethylamine + toluene,toluene + diethylamine,toluene,0.5723481774330139,diethylamine,0.4275250732898712,tris(2-ethylhexyl) phosphate,6.36135446256958e-05,pyridine,1.3556275007431395e-05,meoh,1.3072150068182964e-05
466,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","benzenethiol + 1,9-nonanedithiol",benzenethiol,0.6933472156524658,"1,9-nonanedithiol",0.3063986599445343,1-undecanethiol,0.00015426195750478655,1-dodecanethiol,2.32879046961898e-05,6-mercapto-1-hexanol,2.012381810345687e-05
10668,val,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.564814031124115,pyridine,0.43506482243537903,benzene,2.8420985472621396e-05,toluene,1.819886892917566e-05,"n,n-dimethylformamide",1.7104108337662183e-05
873,val,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol",0.5207087397575378,etoh,0.4782153367996216,1-undecanethiol,0.0008599170250818133,1-dodecanethiol,0.00010654427023837343,"n,n-dimethylformamide",1.8407728930469602e-05
7087,val,benzene|pyridine,benzene + pyridine,benzene + pyridine,benzene,0.5034898519515991,pyridine,0.4956247806549072,meoh,0.0006337735103443265,etoh,0.00010088663111673668,toluene,4.392712071421556e-05
7848,val,benzenethiol|n-hexane,benzenethiol + n-hexane,n-hexane + benzenethiol,n-hexane,0.6119392514228821,benzenethiol,0.38782191276550293,dmmp,0.00010097587073687464,1-undecanethiol,4.8552647058386356e-05,pyridine,2.273939571750816e-05
8579,val,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","n,n-dimethylformamide + dichloromethane","n,n-dimethylformamide",0.649702250957489,dichloromethane,0.35004544258117676,benzene,0.00013877318997401744,toluene,6.294324703048915e-05,1-undecanethiol,2.1212310457485728e-05
11889,val,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.827572762966156,n-hexane,0.16586579382419586,1-undecanethiol,0.002855505095794797,etoh,0.0017820560606196523,meoh,0.001556152361445129
9135,val,diethylamine|etoh,diethylamine + etoh,etoh + diethylamine,etoh,0.5469288229942322,diethylamine,0.4527163803577423,meoh,0.00017767096869647503,n-hexane,3.849507629638538e-05,dmmp,2.685973777261097e-05
10367,val,etoh|meoh,etoh + meoh,meoh + etoh,meoh,0.6189448833465576,etoh,0.38083329796791077,1-undecanethiol,5.103525836602785e-05,pyridine,4.5774886530125514e-05,diethylamine,3.098976594628766e-05
4576,val,6-mercapto-1-hexanol|dmmp,6-mercapto-1-hexanol + dmmp,6-mercapto-1-hexanol + dmmp,6-mercapto-1-hexanol,0.6908583045005798,dmmp,0.30891045928001404,dichloromethane,9.181931091006845e-05,"1,9-nonanedithiol",2.631670759001281e-05,1-undecanethiol,2.3481859898311086e-05
1091,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.6420733332633972,"1,9-nonanedithiol",0.35739850997924805,1-undecanethiol,0.00031378649873659015,dmmp,0.00011793351586675271,pyridine,1.98051129700616e-05
3330,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + 1-undecanethiol,dmmp,0.8384935259819031,1-undecanethiol,0.11267848312854767,1-dodecanethiol,0.0478508286178112,6-mercapto-1-hexanol,0.00042520355782471597,n-hexane,0.00017165107419714332
5655,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6951818466186523,dmmp,0.30473390221595764,toluene,1.7260083041037433e-05,"n,n-dimethylformamide",1.6109350326587446e-05,benzene,1.0649722753441893e-05
11128,val,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.5816079378128052,pyridine,0.4182491600513458,etoh,5.168877396499738e-05,toluene,1.6204632629523985e-05,1-undecanethiol,1.4610453945351765e-05
4019,val,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol,0.5751211643218994,tris(2-ethylhexyl) phosphate,0.42461735010147095,etoh,5.664899435942061e-05,meoh,5.557301119551994e-05,6-mercapto-1-hexanol,2.792158193187788e-05
5650,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6939347386360168,dmmp,0.3059925436973572,toluene,1.2395018529787194e-05,dichloromethane,1.0589066732791252e-05,"n,n-dimethylformamide",9.542582120047882e-06
5646,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6463757157325745,dmmp,0.35355255007743835,toluene,2.513353138056118e-05,"n,n-dimethylformamide",1.1059885764552746e-05,benzene,1.0736251169873867e-05
11653,val,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + n,n-dimethylformamide",tris(2-ethylhexyl) phosphate,0.5067963600158691,"n,n-dimethylformamide",0.4930729866027832,toluene,7.055591413518414e-05,meoh,1.3997092537465505e-05,1-dodecanethiol,9.81526591203874e-06
4052,val,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,acetonitrile + 6-mercapto-1-hexanol,acetonitrile,0.7962266206741333,6-mercapto-1-hexanol,0.20104874670505524,1-undecanethiol,0.0017679445445537567,1-dodecanethiol,0.0005200834129936993,etoh,7.802611798979342e-05
2954,val,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol,0.7559077143669128,acetonitrile,0.243789941072464,tris(2-ethylhexyl) phosphate,5.468323433888145e-05,6-mercapto-1-hexanol,4.371762042865157e-05,"1,9-nonanedithiol",4.103170431335457e-05
8212,val,dichloromethane|diethylamine,dichloromethane + diethylamine,diethylamine + dichloromethane,diethylamine,0.6089951395988464,dichloromethane,0.39089083671569824,dmmp,5.5498712754342705e-05,pyridine,1.380127105221618e-05,benzenethiol,1.0459820259711705e-05
8206,val,dichloromethane|diethylamine,dichloromethane + diethylamine,diethylamine + dichloromethane,diethylamine,0.6729859709739685,dichloromethane,0.32692062854766846,etoh,2.7326019335305318e-05,1-undecanethiol,1.3306065739016049e-05,benzenethiol,1.1543410437298007e-05
5295,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.7498164176940918,benzene,0.2501070499420166,toluene,2.7150412279297598e-05,"n,n-dimethylformamide",1.0777408533613198e-05,dmmp,9.408769074070733e-06
10999,val,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.6386775970458984,meoh,0.36060643196105957,pyridine,0.0003181022475473583,1-undecanethiol,0.00013983540702611208,6-mercapto-1-hexanol,5.59871295990888e-05
5245,val,acetonitrile|benzene,acetonitrile + benzene,benzene + acetonitrile,benzene,0.503743052482605,acetonitrile,0.4960552155971527,meoh,9.517584840068594e-05,diethylamine,2.259555367345456e-05,toluene,1.8722110326052643e-05
9394,val,diethylamine|n-hexane,diethylamine + n-hexane,n-hexane + diethylamine,n-hexane,0.5501561760902405,diethylamine,0.4495459496974945,tris(2-ethylhexyl) phosphate,0.00011852055467898026,1-undecanethiol,5.351310392143205e-05,dmmp,3.445952097536065e-05
2617,val,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.7927922606468201,1-dodecanethiol,0.11969037353992462,1-undecanethiol,0.08567173033952713,6-mercapto-1-hexanol,0.0014116354286670685,"1,9-nonanedithiol",0.00015346214058808982
12220,val,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.6713136434555054,tris(2-ethylhexyl) phosphate,0.3282678723335266,n-hexane,0.00012324385170359164,meoh,0.00012292186147533357,1-undecanethiol,6.046930138836615e-05
3817,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.6248959302902222,1-undecanethiol,0.3747442662715912,1-dodecanethiol,0.00029746105428785086,benzene,1.4440264749282505e-05,n-hexane,9.391979801876005e-06
7907,val,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.6226786971092224,n-hexane,0.3771447241306305,1-undecanethiol,5.881130709894933e-05,1-dodecanethiol,4.711013752967119e-05,dmmp,1.2938464351464063e-05
11840,val,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.5122513771057129,toluene,0.48762622475624084,dmmp,3.487401772872545e-05,"n,n-dimethylformamide",3.263789039920084e-05,1-undecanethiol,2.2994852770352736e-05
891,val,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol",0.8898029923439026,etoh,0.08735495805740356,1-dodecanethiol,0.0174328051507473,1-undecanethiol,0.0033351315651088953,6-mercapto-1-hexanol,0.0017814997117966413
7245,val,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.5045531988143921,benzene,0.49442940950393677,n-hexane,0.00039655077853240073,diethylamine,0.00029182765865698457,toluene,0.00011888324661413208
6935,val,benzene|n-hexane,benzene + n-hexane,n-hexane + benzene,n-hexane,0.7876840233802795,benzene,0.21179740130901337,1-undecanethiol,0.00022950861603021622,dmmp,0.00018075994739774615,tris(2-ethylhexyl) phosphate,3.2598170946585014e-05
11136,val,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.6221465468406677,pyridine,0.37772223353385925,etoh,2.9334310966078192e-05,toluene,2.1073663447168656e-05,1-undecanethiol,1.594637978996616e-05
7086,val,benzene|pyridine,benzene + pyridine,benzene + pyridine,benzene,0.5151106715202332,pyridine,0.48383092880249023,meoh,0.0008890951285138726,toluene,6.248407589737326e-05,acetonitrile,4.008709220215678e-05
3870,val,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 1-undecanethiol,toluene,0.8225967288017273,1-undecanethiol,0.13757775723934174,1-dodecanethiol,0.03723675385117531,6-mercapto-1-hexanol,0.0018947189673781395,"1,9-nonanedithiol",0.00033966638147830963
4324,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.9785808324813843,6-mercapto-1-hexanol,0.01026588212698698,etoh,0.004846152383834124,1-undecanethiol,0.004438284784555435,1-dodecanethiol,0.0007873302674852312
509,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol",0.5552129745483398,benzenethiol,0.4446925222873688,dmmp,1.8924249161500484e-05,pyridine,1.5170436199696269e-05,1-dodecanethiol,1.5038700439617969e-05
6561,val,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.90346759557724,diethylamine,0.0760941281914711,meoh,0.013784794136881828,etoh,0.002101282123476267,benzenethiol,0.002028837101534009
943,val,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","meoh + 1,9-nonanedithiol",meoh,0.5515587329864502,"1,9-nonanedithiol",0.44827330112457275,1-undecanethiol,4.092841481906362e-05,1-dodecanethiol,2.8715021471725777e-05,toluene,2.2658527086605318e-05
10625,val,etoh|pyridine,etoh + pyridine,pyridine + etoh,pyridine,0.83148592710495,etoh,0.16708821058273315,meoh,0.0009545946377329528,6-mercapto-1-hexanol,0.0001428552932338789,benzene,7.465352246072143e-05
1390,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + 1,9-nonanedithiol",tris(2-ethylhexyl) phosphate,0.5112894773483276,"1,9-nonanedithiol",0.48848268389701843,toluene,8.73389799380675e-05,dmmp,4.214202635921538e-05,pyridine,2.243469498353079e-05
5302,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.801151692867279,benzene,0.19877056777477264,pyridine,1.5216711290122475e-05,toluene,8.411556336795911e-06,dichloromethane,7.914222805993631e-06
