epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
167,2.3919512659816418,0.8570096822108253,3.046210985668635,0.0473444166893171,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
168,2.299339893712836,0.8016406629045131,2.974770087306782,0.041256808729495,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
169,2.197512760404813,0.7675770106962172,2.8401823856062807,0.0393782473216622,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
170,2.2598554651615985,0.7799848950515359,2.945634466106609,0.0282133367891281,0.5415990442306232,0.52823646941294,7.0,0.6127250790596008,1.0898540019989014,0.4771289229393005,0.6750157475471497,5.6915812492370605,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
171,2.242543148590346,0.7756982150724379,2.9113848843816985,0.0446098557215626,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
172,2.267974514880423,0.7860335034839178,2.945179875018233,0.0374042365605295,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
173,2.2374958531331206,0.7573040226758536,2.93229817899607,0.0561710420238264,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
174,2.2454862679465344,0.7578609258441602,2.953473393795854,0.0435545230947308,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
175,2.1960898617566644,0.7277402198920816,2.917116351046805,0.0391661493707511,0.5766265897844846,0.5485518940706904,7.0,0.6353887915611267,1.096373438835144,0.4609846472740173,0.6824242472648621,5.528985500335693,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
176,2.27407848511712,0.7651357755822651,2.991129004753242,0.0535128559096384,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
177,2.216063783936581,0.7431015422788717,2.921603667534004,0.0486415242997266,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
178,2.194416442159879,0.733627560381162,2.8989069316346767,0.0453414799077278,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
179,2.234052034959954,0.757316171718856,2.937380835969569,0.0321816777021197,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
180,2.187131730984833,0.7277643375477548,2.896251874050852,0.0449661133274183,0.5816493448072395,0.5588556915461131,7.0,0.6486623287200928,1.1198914051055908,0.471229076385498,0.698981761932373,5.771961688995361,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
181,2.275161885002912,0.7407836241237188,3.0437898150945117,0.049933488641755,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
182,2.166429812221204,0.7210094419576354,2.865691240359161,0.0502988999677916,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
183,2.1860351412983263,0.7277255733134382,2.898792024386131,0.0356540721178181,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
184,2.145242322905589,0.7098700482966536,2.855782696756266,0.0299237777115934,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
185,2.068342558004088,0.6681397159220809,2.7872471950821955,0.0263169110073881,0.5556683082998872,0.5417047837780521,7.0,0.6398597359657288,1.1136071681976318,0.4737474322319031,0.7014279961585999,6.155261516571045,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
186,2.0944757724212386,0.6800270393743353,2.812656902862808,0.0324811449874255,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
187,2.160998588901455,0.6952522920349897,2.905833897752277,0.0513174318913686,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
188,2.0672665591967307,0.6627823350793224,2.7955624895580744,0.0268118676903136,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
189,2.192790317131301,0.7000490877587916,2.965459683790045,0.0400454958490395,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
190,2.094822330798133,0.6715574351407714,2.8295449260937966,0.033969626045328,0.5254818281134072,0.5067184066689262,7.0,0.6225766539573669,1.0757615566253662,0.4531849026679992,0.6658200621604919,5.746914386749268,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
191,2.140373901189384,0.6966755883168366,2.867994528705791,0.0388042264002359,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
192,2.137789617554616,0.6822111689438254,2.89474846185264,0.0328170815514305,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
193,2.1333673351902074,0.6763125395370742,2.894738519393792,0.0387419558840535,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
194,2.149621675378185,0.6776644423856574,2.9275776273113188,0.0326733849184998,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
195,2.019866468138614,0.620388146174156,2.780766563900446,0.0363802340323642,0.5163768979558453,0.4965189633165519,7.0,0.6346505284309387,1.1013555526733398,0.4667050242424011,0.6946051120758057,6.318643093109131,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
196,2.076847036006087,0.6540943713511451,2.829970093904916,0.0310703087156101,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
197,2.021393607430539,0.6111545481924283,2.804807742975526,0.0313406764450719,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
198,2.157829730389482,0.6803691158860417,2.937730836060088,0.0343807558702715,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
199,2.0165020781048275,0.6035682464050034,2.806248433307066,0.0392385197645526,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
200,2.0306384660429875,0.6084730742341381,2.823783960988966,0.0410936247873104,0.6162466188781979,0.6139281549940551,7.0,0.6525533199310303,1.1382200717926023,0.4856667518615722,0.7158032655715942,6.162500381469727,stage2,global_-1,1,3,domain_aware_stage2_compact_32__derivative_1__compact32__8c2d05d728c7,47357492
1,4.112723261623059,1.9462242857884555,4.2326063018734175,0.2007830578391835,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
2,4.101212623563863,1.9348528587212,4.2326162330174855,0.2002062147451659,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
3,4.1098977113174175,1.9435607724270576,4.232616266153626,0.2001154364670737,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
4,4.1042389328196895,1.937917977268413,4.232616809263067,0.2000502837411427,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
5,4.103674581495382,1.937366331633875,4.232616797948288,0.1999995209402957,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
6,4.107767792879525,1.941455853187432,4.23261660963802,0.2000143988152681,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
7,4.09977830224118,1.9334841590816687,4.232616388191612,0.1999438915717399,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
8,4.106583230778322,1.9402797076661709,4.232616043899019,0.1999826228214522,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
9,4.10221384016134,1.935948309655917,4.232615767495107,0.1998305940021902,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
10,4.104619911969718,1.9383483636177192,4.232614674002437,0.1998570843773373,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
11,4.104094397011449,1.937877318010492,4.23261328470909,0.1996420613284838,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
12,4.111171361147347,1.945010812403792,4.232608652114868,0.1994246813705412,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
13,4.10146492295346,1.935320277941429,4.232586877628909,0.1994052660162166,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
14,4.108853407229407,1.9428628016326388,4.232557780863875,0.1988469596131373,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
15,4.10353866270033,1.9386962567345567,4.232166972402799,0.1950356196043855,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
16,4.097991236993822,1.9383097381915075,4.226728773117065,0.1852684585219722,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
17,4.063142218832242,1.9281858290656135,4.18016717716799,0.1794912527173252,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
18,4.059026899984327,1.9281831696882088,4.162360950243675,0.1986528910822787,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
19,4.028558461948976,1.9129830243223804,4.123285215992039,0.2157313222602262,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
20,3.9818688214835474,1.8923654374429733,4.080551638037472,0.1969104303141771,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
21,3.956585897833614,1.8748886884269067,4.0740551940465375,0.1786784811545226,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
22,3.9058510182267527,1.8477832741656544,4.020862044318248,0.1905471107717287,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
23,3.847978106999802,1.8156240859274135,3.975640058517456,0.1781360521154888,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
24,3.783387495299517,1.7782960794739804,3.9195452423418975,0.1812751116388935,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
25,3.8338620218179993,1.7783208531848456,4.022071337295791,0.1780218108730801,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
26,3.759965711528972,1.7435825521663084,3.944402932312529,0.1767268096996566,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
27,3.752828565694518,1.7460238218307496,3.929800930669752,0.167617071760913,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
28,3.7437009811401367,1.7226104231204016,3.955241280895169,0.1738798518302076,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
29,3.711697907366995,1.6979930097773923,3.92602716947006,0.2027654211399918,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
30,3.6642033972982633,1.6764222213777444,3.8921463651172186,0.166832006154424,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
31,3.651051071134664,1.652061550495988,3.905995129730742,0.183967818749153,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
32,3.6933311009811134,1.6651390407045008,3.9623688309879626,0.1880305329621848,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
33,3.636771150362694,1.6506456981271,3.880005333787304,0.1844911468231072,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
34,3.606542238946688,1.6148632578930613,3.895535560381615,0.1756446605011568,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
35,3.5921730089995823,1.6085341243420617,3.8860949160689016,0.1623657186657695,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
36,3.5663849458856096,1.579900025917312,3.889315247131606,0.1673092206655922,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
37,3.533048340425653,1.570874535431296,3.842548885992018,0.163597669237751,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
38,3.4942708338721324,1.538578039912854,3.829124204183029,0.1645229806208004,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
39,3.494334611246141,1.5322150945663453,3.845080897767665,0.1583163716530395,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
40,3.470430130877737,1.5076586889008343,3.841916266942429,0.1672534515544519,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
41,3.4990269992311123,1.5607320353136225,3.792958382428703,0.1672629823624077,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
42,3.357669175681421,1.4684242992077845,3.711832570221465,0.1333143195232092,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
43,3.3881925316180213,1.477024002802574,3.7396580114202975,0.1653582946223727,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
44,3.4184353981987905,1.499307529400971,3.766852559073497,0.1428061120717202,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
45,3.3810431520817645,1.473445900011871,3.742030524399321,0.1463278121867422,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
46,3.272489061193951,1.4177841590622724,3.646829015117581,0.1251615286883661,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
47,3.3431841632067147,1.4724296097028051,3.680035559605744,0.1229470712653661,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
48,3.3846360998638607,1.4871917769060297,3.727862861600973,0.134051399823215,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
49,3.21496965521473,1.3845804408445197,3.593822705543648,0.1339115540102377,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
50,3.2837385080628474,1.410463809967041,3.6959698479054337,0.1011592252022129,0.4224053724053723,0.3939594356261023,6.0,0.4425691366195678,0.8253323435783386,0.3827632069587707,0.4965995848178863,4.02573823928833,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
51,3.215180988635047,1.3627018690109254,3.6354098465483062,0.1390969614608813,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
52,3.2078887688911566,1.3796770560539375,3.598944759368897,0.1149574302642022,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
53,3.1451078689704506,1.3343273865974556,3.564385279154373,0.1143514037637387,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
54,3.302228751425016,1.40754646608385,3.74404990228556,0.0906291909137014,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
55,3.19876850015026,1.3487102637856694,3.62063175783319,0.1589693490352671,0.4662004662004662,0.4132437319597609,7.0,0.4356125891208648,0.8497593402862549,0.41414675116539,0.4809287190437317,3.446885347366333,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
56,3.198811235266217,1.3494672282267426,3.6384224422907434,0.1205311197092977,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
57,3.1683980076999987,1.332004440436929,3.6189400984069047,0.1076938978790984,,,,,,,,,stage2,global_-1,1,3,domain_aware_stage2_compact_64__derivative_1__compact64__0ab028be8f59,752406698
