sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
12150,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + toluene,tris(2-ethylhexyl) phosphate,0.7792629599571228,toluene,0.21550258994102478,6-mercapto-1-hexanol,0.0012779284734278917,n-hexane,0.001094167702831328,1-undecanethiol,0.0008211667300201952
10623,train,etoh|pyridine,etoh + pyridine,pyridine + etoh,pyridine,0.8191206455230713,etoh,0.1701505333185196,meoh,0.003670251462608576,6-mercapto-1-hexanol,0.0022728159092366695,n-hexane,0.0022039932664483786
10128,train,dmmp|pyridine,dmmp + pyridine,pyridine + dmmp,pyridine,0.565365731716156,dmmp,0.4338361918926239,benzene,0.0002626212371978909,etoh,0.00017820060020312667,6-mercapto-1-hexanol,8.470941247651353e-05
3653,train,"1-undecanethiol|n,n-dimethylformamide","1-undecanethiol + n,n-dimethylformamide","n,n-dimethylformamide + 1-undecanethiol","n,n-dimethylformamide",0.6296064853668213,1-undecanethiol,0.36732417345046997,1-dodecanethiol,0.00212840735912323,n-hexane,0.0004254358063917607,6-mercapto-1-hexanol,0.00040323566645383835
2615,train,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.8592610359191895,1-dodecanethiol,0.06204859912395477,1-undecanethiol,0.0375954732298851,6-mercapto-1-hexanol,0.03337355703115463,"1,9-nonanedithiol",0.0052657113410532475
8046,train,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.5200409293174744,toluene,0.47768092155456543,6-mercapto-1-hexanol,0.0010545575059950352,pyridine,0.0009394860826432705,etoh,8.990857895696536e-05
11449,train,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","pyridine + n,n-dimethylformamide",pyridine,0.51218181848526,"n,n-dimethylformamide",0.48680558800697327,n-hexane,0.00027166743529960513,6-mercapto-1-hexanol,0.000217935856198892,etoh,0.00017049505549948663
1155,train,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol + n-hexane","1,9-nonanedithiol",0.6705488562583923,n-hexane,0.31614041328430176,1-undecanethiol,0.007955707609653473,1-dodecanethiol,0.002984777558594942,6-mercapto-1-hexanol,0.0007717428379692137
9591,train,diethylamine|toluene,diethylamine + toluene,diethylamine + toluene,diethylamine,0.8132599592208862,toluene,0.1136520579457283,6-mercapto-1-hexanol,0.012911200523376465,benzene,0.011341557838022709,etoh,0.010770288296043873
12001,train,pyridine|toluene,pyridine + toluene,pyridine + toluene,pyridine,0.5869728922843933,toluene,0.4123416543006897,benzene,0.0002005212736548856,6-mercapto-1-hexanol,0.0001418567990185693,"n,n-dimethylformamide",9.624292579246685e-05
9996,train,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.7739299535751343,dmmp,0.2151922583580017,tris(2-ethylhexyl) phosphate,0.006904732435941696,etoh,0.0023498637601733208,pyridine,0.0005853881011717021
11824,train,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.5985685586929321,toluene,0.40066149830818176,tris(2-ethylhexyl) phosphate,0.0003944477066397667,"n,n-dimethylformamide",6.957758887438104e-05,acetonitrile,5.804212560178712e-05
9370,train,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.6695940494537354,n-hexane,0.28081580996513367,tris(2-ethylhexyl) phosphate,0.02014482580125332,etoh,0.013665142469108105,6-mercapto-1-hexanol,0.005318237468600273
5019,train,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.5870786905288696,pyridine,0.4116191267967224,1-undecanethiol,0.0003353838692419231,etoh,0.0002584279573056847,dichloromethane,0.00023380575294140726
1992,train,1-dodecanethiol|diethylamine,1-dodecanethiol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.8392596244812012,6-mercapto-1-hexanol,0.03440828248858452,etoh,0.029687657952308655,n-hexane,0.01907993108034134,tris(2-ethylhexyl) phosphate,0.011480995453894138
833,train,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","etoh + 1,9-nonanedithiol",etoh,0.7216091752052307,"1,9-nonanedithiol",0.27106526494026184,6-mercapto-1-hexanol,0.005802740342915058,1-dodecanethiol,0.0005890154279768467,1-undecanethiol,0.00046848077909089625
10723,train,etoh|toluene,etoh + toluene,toluene + etoh,toluene,0.8038672804832458,etoh,0.17997153103351593,n-hexane,0.009314294904470444,6-mercapto-1-hexanol,0.0031754050869494677,pyridine,0.0016098169144243002
9112,train,diethylamine|etoh,diethylamine + etoh,diethylamine + etoh,diethylamine,0.8102350234985352,etoh,0.09650841355323792,n-hexane,0.02477036602795124,6-mercapto-1-hexanol,0.0190513227134943,benzene,0.00888778269290924
3857,train,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.6683830618858337,1-undecanethiol,0.3270249366760254,1-dodecanethiol,0.004282127134501934,6-mercapto-1-hexanol,9.646471880842e-05,benzene,6.681741797365248e-05
1812,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.7605153322219849,1-dodecanethiol,0.12939170002937317,1-undecanethiol,0.10667646676301956,6-mercapto-1-hexanol,0.002888946793973446,n-hexane,0.00014412753807846457
4088,train,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,acetonitrile + 6-mercapto-1-hexanol,acetonitrile,0.5582060813903809,6-mercapto-1-hexanol,0.4401746094226837,"1,9-nonanedithiol",0.0008589717326685786,1-undecanethiol,0.0002976703690364957,1-dodecanethiol,0.000164242519531399
7947,train,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.5005555152893066,pyridine,0.4981175363063812,etoh,0.0008336268947459757,6-mercapto-1-hexanol,0.00015253713354468346,toluene,0.00011966598685830832
4842,train,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide",6-mercapto-1-hexanol,0.5896791815757751,"n,n-dimethylformamide",0.40759530663490295,etoh,0.000851714052259922,1-undecanethiol,0.0008226000936701894,1-dodecanethiol,0.00027528920327313244
4914,train,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol + n-hexane,6-mercapto-1-hexanol,0.5078011751174927,n-hexane,0.48824185132980347,1-undecanethiol,0.0010028020478785038,etoh,0.0006822322611697018,tris(2-ethylhexyl) phosphate,0.0006199894705787301
4187,train,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,benzene + 6-mercapto-1-hexanol,benzene,0.714369535446167,6-mercapto-1-hexanol,0.26894861459732056,"1,9-nonanedithiol",0.007207151968032122,1-dodecanethiol,0.006365333218127489,1-undecanethiol,0.0026266216300427914
192,train,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","6-mercapto-1-hexanol + 1,9-nonanedithiol",6-mercapto-1-hexanol,0.8126116991043091,"1,9-nonanedithiol",0.15259554982185364,1-dodecanethiol,0.018959535285830498,etoh,0.007641622330993414,1-undecanethiol,0.0025890758261084557
8137,train,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol,0.516188383102417,tris(2-ethylhexyl) phosphate,0.48235347867012024,1-undecanethiol,0.00038446992402896285,toluene,0.0003204172826372087,6-mercapto-1-hexanol,0.0002842733229044825
10130,train,dmmp|pyridine,dmmp + pyridine,pyridine + dmmp,pyridine,0.5688506364822388,dmmp,0.43007445335388184,benzene,0.00047790308599360287,etoh,0.00015812329365871847,6-mercapto-1-hexanol,0.00014625955373048782
6107,train,acetonitrile|pyridine,acetonitrile + pyridine,pyridine + acetonitrile,pyridine,0.5007818937301636,acetonitrile,0.49738365411758423,benzene,0.001551088411360979,meoh,0.00013711261271964759,6-mercapto-1-hexanol,3.777468009502627e-05
11407,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.5221977233886719,"n,n-dimethylformamide",0.47594764828681946,tris(2-ethylhexyl) phosphate,0.0007632471388205886,etoh,0.0006160663324408233,1-undecanethiol,0.00023499030794482678
10456,train,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","n,n-dimethylformamide + etoh","n,n-dimethylformamide",0.6674851775169373,etoh,0.3288670480251312,6-mercapto-1-hexanol,0.001384815201163292,n-hexane,0.001048983889631927,1-undecanethiol,0.00029052316676825285
5609,train,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.5420857667922974,dmmp,0.45636430382728577,6-mercapto-1-hexanol,0.000628986454103142,etoh,0.00033126684138551354,n-hexane,0.00018052253290079534
4062,train,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,acetonitrile + 6-mercapto-1-hexanol,acetonitrile,0.6756162643432617,6-mercapto-1-hexanol,0.3184136152267456,1-undecanethiol,0.0027183888014405966,"1,9-nonanedithiol",0.0015716510824859142,1-dodecanethiol,0.0006188384140841663
9397,train,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.7939189672470093,n-hexane,0.1150941550731659,etoh,0.02614416368305683,tris(2-ethylhexyl) phosphate,0.019211461767554283,6-mercapto-1-hexanol,0.01511683315038681
3477,train,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.6698299050331116,1-undecanethiol,0.3084909915924072,1-dodecanethiol,0.016183024272322655,6-mercapto-1-hexanol,0.004892412573099136,n-hexane,0.0002862202818505466
4257,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,benzenethiol + 6-mercapto-1-hexanol,benzenethiol,0.5951021909713745,6-mercapto-1-hexanol,0.40339526534080505,1-dodecanethiol,0.00047919328790158033,pyridine,0.00033049890771508217,"1,9-nonanedithiol",0.0002475861692801118
11358,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.581547737121582,"n,n-dimethylformamide",0.4166625738143921,pyridine,0.0005845787236467004,etoh,0.0005234277923591435,6-mercapto-1-hexanol,0.00017330808623228222
7368,train,benzenethiol|dichloromethane,benzenethiol + dichloromethane,benzenethiol + dichloromethane,benzenethiol,0.5304253697395325,dichloromethane,0.4677761495113373,6-mercapto-1-hexanol,0.001150565454736352,pyridine,0.0004360121674835682,etoh,6.616332393605262e-05
10307,train,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp,0.5020695924758911,tris(2-ethylhexyl) phosphate,0.48925691843032837,n-hexane,0.004459233023226261,1-undecanethiol,0.0016503517981618643,6-mercapto-1-hexanol,0.0010455365991219878
12231,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.8339813351631165,tris(2-ethylhexyl) phosphate,0.14214377105236053,6-mercapto-1-hexanol,0.01095381285995245,n-hexane,0.0054452684707939625,etoh,0.002951179863885045
10252,train,dmmp|toluene,dmmp + toluene,dmmp + toluene,dmmp,0.7811743021011353,toluene,0.20571227371692657,tris(2-ethylhexyl) phosphate,0.006759685464203358,pyridine,0.0017019727965816855,6-mercapto-1-hexanol,0.0015826798044145107
7864,train,benzenethiol|n-hexane,benzenethiol + n-hexane,n-hexane + benzenethiol,n-hexane,0.5602250695228577,benzenethiol,0.4380039870738983,etoh,0.0006779931718483567,meoh,0.0002248136152047664,pyridine,0.00020057590154465288
10842,train,etoh|tris(2-ethylhexyl) phosphate,etoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + etoh,tris(2-ethylhexyl) phosphate,0.5090221762657166,etoh,0.48695284128189087,n-hexane,0.0021366323344409466,benzene,0.0007392829866148531,1-undecanethiol,0.0005161784356459975
3252,train,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.8389081954956055,6-mercapto-1-hexanol,0.03148886188864708,etoh,0.029659928753972054,n-hexane,0.015818476676940918,tris(2-ethylhexyl) phosphate,0.012344876304268837
10194,train,dmmp|toluene,dmmp + toluene,dmmp + toluene,dmmp,0.5232855081558228,toluene,0.47576162219047546,6-mercapto-1-hexanol,0.00023064725974109024,pyridine,0.00019915490702260286,etoh,0.0001246660394826904
5826,train,acetonitrile|meoh,acetonitrile + meoh,meoh + acetonitrile,meoh,0.5267614722251892,acetonitrile,0.47148483991622925,pyridine,0.0009390552877448499,n-hexane,0.0003998664324171841,etoh,0.00019557334599085152
663,train,"1,9-nonanedithiol|diethylamine","1,9-nonanedithiol + diethylamine",diethylamine + 6-mercapto-1-hexanol,diethylamine,0.8361579179763794,6-mercapto-1-hexanol,0.05670734494924545,1-undecanethiol,0.014830194413661957,etoh,0.014455719850957394,1-dodecanethiol,0.011429932899773121
8925,train,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dichloromethane,tris(2-ethylhexyl) phosphate,0.6039520502090454,dichloromethane,0.3943750560283661,benzene,0.0007991892052814364,n-hexane,0.0002957925316877663,toluene,0.00015291055024135858
9105,train,diethylamine|etoh,diethylamine + etoh,diethylamine + etoh,diethylamine,0.7941322326660156,etoh,0.12585307657718658,n-hexane,0.023162273690104485,6-mercapto-1-hexanol,0.013592632487416267,tris(2-ethylhexyl) phosphate,0.008526335470378399
5996,train,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.5644116401672363,acetonitrile,0.43477752804756165,etoh,0.0002448857412673533,meoh,0.00018513592658564448,"n,n-dimethylformamide",8.257290755864233e-05
7670,train,benzenethiol|meoh,benzenethiol + meoh,meoh + benzenethiol,meoh,0.6011063456535339,benzenethiol,0.3966987133026123,pyridine,0.0008776481845416129,n-hexane,0.0006127055385150015,toluene,0.0003301272518001497
6856,train,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","n,n-dimethylformamide + benzene","n,n-dimethylformamide",0.5907477736473083,benzene,0.408986896276474,1-undecanethiol,5.664073250954971e-05,toluene,5.66225680813659e-05,pyridine,5.500347469933331e-05
8696,train,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.5435241460800171,dichloromethane,0.455261766910553,tris(2-ethylhexyl) phosphate,0.0006405215826816857,etoh,0.00024491894873790443,1-undecanethiol,7.08908773958683e-05
9842,train,dmmp|meoh,dmmp + meoh,meoh + dmmp,meoh,0.5904040932655334,dmmp,0.3991285264492035,pyridine,0.009225877933204174,etoh,0.0004434766888152808,n-hexane,0.00022973080922383815
5805,train,acetonitrile|meoh,acetonitrile + meoh,meoh + acetonitrile,meoh,0.6133047938346863,acetonitrile,0.3856893479824066,pyridine,0.00042206913349218667,n-hexane,0.00023407205299008638,etoh,0.00012670036812778562
10010,train,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.6111232042312622,dmmp,0.3867075443267822,tris(2-ethylhexyl) phosphate,0.0009598423494026065,etoh,0.0005899766110815108,pyridine,0.00022107292897999287
1765,train,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.6414267420768738,1-dodecanethiol,0.3387453854084015,1-undecanethiol,0.019053136929869652,tris(2-ethylhexyl) phosphate,0.0003807620087172836,"1,9-nonanedithiol",0.00023458426585420966
7181,train,benzene|toluene,benzene + toluene,benzene + toluene,benzene,0.6064213514328003,toluene,0.3796493411064148,benzenethiol,0.013373175635933876,pyridine,0.00013237922394182533,acetonitrile,0.00010006709635490552
11472,train,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine","n,n-dimethylformamide",0.5263927578926086,pyridine,0.4732363820075989,benzene,9.718329238239676e-05,etoh,7.102550443960354e-05,6-mercapto-1-hexanol,4.4364067434798926e-05
11396,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.5736265778541565,"n,n-dimethylformamide",0.42535150051116943,1-undecanethiol,0.0003529648529365659,etoh,0.00030996568966656923,meoh,0.00010176640353165567
4123,train,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,6-mercapto-1-hexanol + acetonitrile,6-mercapto-1-hexanol,0.6509127020835876,acetonitrile,0.3471572995185852,etoh,0.00039231745176948607,1-undecanethiol,0.0003442646993789822,1-dodecanethiol,0.0001937643246492371
10482,train,"etoh|n,n-dimethylformamide","etoh + n,n-dimethylformamide","etoh + n,n-dimethylformamide",etoh,0.5862488746643066,"n,n-dimethylformamide",0.41272637248039246,n-hexane,0.0003434981044847518,6-mercapto-1-hexanol,0.00019555540347937495,benzene,0.00014407660637516528
721,train,"1,9-nonanedithiol|dmmp","1,9-nonanedithiol + dmmp",dmmp + 6-mercapto-1-hexanol,dmmp,0.8038077354431152,6-mercapto-1-hexanol,0.14780302345752716,"1,9-nonanedithiol",0.01900407113134861,1-undecanethiol,0.006998578552156687,1-dodecanethiol,0.005455975420773029
12072,train,pyridine|tris(2-ethylhexyl) phosphate,pyridine + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + pyridine,tris(2-ethylhexyl) phosphate,0.5666831135749817,pyridine,0.43073660135269165,benzene,0.001494849449954927,n-hexane,0.00027411399059928954,meoh,0.0002636378339957446
8466,train,dichloromethane|meoh,dichloromethane + meoh,meoh + dichloromethane,meoh,0.7097640037536621,dichloromethane,0.289523184299469,pyridine,0.0002995240793097764,6-mercapto-1-hexanol,8.864005940267816e-05,etoh,7.706951146246865e-05
5480,train,acetonitrile|dichloromethane,acetonitrile + dichloromethane,acetonitrile + dichloromethane,acetonitrile,0.5590193271636963,dichloromethane,0.4402249753475189,6-mercapto-1-hexanol,0.0004030120908282697,etoh,6.87393985572271e-05,pyridine,6.839638081146404e-05
6675,train,benzene|etoh,benzene + etoh,etoh + benzene,etoh,0.7079377770423889,benzene,0.2906249165534973,benzenethiol,0.0004562203830573708,pyridine,0.0003850962093565613,n-hexane,0.00021210162958595902
11540,train,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide + toluene","n,n-dimethylformamide",0.6071901917457581,toluene,0.3920115530490875,pyridine,0.0004498667549341917,benzene,8.527199679519981e-05,6-mercapto-1-hexanol,7.854131399653852e-05
9924,train,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","n,n-dimethylformamide + dmmp","n,n-dimethylformamide",0.5625613331794739,dmmp,0.436591237783432,6-mercapto-1-hexanol,0.0002834888582583517,etoh,0.0001594027125975117,tris(2-ethylhexyl) phosphate,7.222713611554354e-05
8073,train,benzenethiol|toluene,benzenethiol + toluene,benzenethiol + toluene,benzenethiol,0.5207010507583618,toluene,0.47754842042922974,pyridine,0.001197025878354907,etoh,0.00018183192878495902,6-mercapto-1-hexanol,0.0001068076744559221
1594,train,1-dodecanethiol|6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol + 6-mercapto-1-hexanol,1-dodecanethiol,0.4397370219230652,6-mercapto-1-hexanol,0.38424983620643616,1-undecanethiol,0.16826558113098145,tris(2-ethylhexyl) phosphate,0.004279648885130882,etoh,0.0009764595306478441
6605,train,benzene|dmmp,benzene + dmmp,dmmp + benzene,dmmp,0.5148605108261108,benzene,0.48448169231414795,dichloromethane,0.00018010778876487166,tris(2-ethylhexyl) phosphate,0.00011615606490522623,pyridine,0.00010708823538152501
