sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
8886,train,dichloromethane|toluene,dichloromethane + toluene,dichloromethane + toluene,dichloromethane,0.5854551792144775,toluene,0.3870028555393219,n-hexane,0.004228692036122084,1-dodecanethiol,0.003309471532702446,1-undecanethiol,0.0029943541157990694
11805,train,n-hexane|toluene,n-hexane + toluene,toluene + n-hexane,toluene,0.8370703458786011,n-hexane,0.14497515559196472,pyridine,0.002464885823428631,benzene,0.002353040734305978,1-dodecanethiol,0.0021749222651124
11169,train,meoh|toluene,meoh + toluene,toluene + meoh,toluene,0.9224580526351929,meoh,0.06841719895601273,tris(2-ethylhexyl) phosphate,0.0022053495049476624,pyridine,0.0017816084437072277,benzene,0.0010003028437495232
9265,train,diethylamine|meoh,diethylamine + meoh,diethylamine + meoh,diethylamine,0.8912302255630493,meoh,0.0904168114066124,tris(2-ethylhexyl) phosphate,0.002723155077546835,pyridine,0.0023186609614640474,dmmp,0.002046904992312193
10928,train,"meoh|n,n-dimethylformamide","meoh + n,n-dimethylformamide","n,n-dimethylformamide + meoh","n,n-dimethylformamide",0.5480764508247375,meoh,0.43239760398864746,acetonitrile,0.0034954994916915894,tris(2-ethylhexyl) phosphate,0.0026642230805009604,n-hexane,0.002408647909760475
8813,train,dichloromethane|pyridine,dichloromethane + pyridine,dichloromethane + pyridine,dichloromethane,0.9159493446350098,pyridine,0.04455623775720596,meoh,0.024372491985559464,tris(2-ethylhexyl) phosphate,0.0028512009885162115,n-hexane,0.0025944351218640804
3924,train,1-undecanethiol|toluene,1-undecanethiol + toluene,1-undecanethiol + toluene,1-undecanethiol,0.5315632820129395,toluene,0.4430437386035919,1-dodecanethiol,0.014960551634430885,n-hexane,0.0014214505208656192,benzene,0.0014159857528284192
11471,train,"n,n-dimethylformamide|pyridine","n,n-dimethylformamide + pyridine","pyridine + n,n-dimethylformamide",pyridine,0.5117664337158203,"n,n-dimethylformamide",0.4668130874633789,acetonitrile,0.0032600215636193752,tris(2-ethylhexyl) phosphate,0.00307272607460618,n-hexane,0.001851117704063654
4325,train,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.9571260213851929,6-mercapto-1-hexanol,0.02690228819847107,tris(2-ethylhexyl) phosphate,0.003685175208374858,1-undecanethiol,0.0028841602616012096,benzene,0.002408781321719289
6118,train,acetonitrile|pyridine,acetonitrile + pyridine,acetonitrile + pyridine,acetonitrile,0.8966249227523804,pyridine,0.08574584126472473,dmmp,0.004831614904105663,dichloromethane,0.0023663444444537163,"n,n-dimethylformamide",0.002065685810521245
2253,train,1-dodecanethiol|meoh,1-dodecanethiol + meoh,meoh + 1-dodecanethiol,meoh,0.887122631072998,1-dodecanethiol,0.07126209884881973,1-undecanethiol,0.02738741599023342,tris(2-ethylhexyl) phosphate,0.002640616148710251,pyridine,0.0023596342653036118
4888,train,6-mercapto-1-hexanol|n-hexane,6-mercapto-1-hexanol + n-hexane,n-hexane + 6-mercapto-1-hexanol,n-hexane,0.7301601767539978,6-mercapto-1-hexanol,0.2609597146511078,tris(2-ethylhexyl) phosphate,0.0015649325214326382,pyridine,0.0013992119347676635,1-undecanethiol,0.0010646316222846508
5986,train,acetonitrile|n-hexane,acetonitrile + n-hexane,n-hexane + acetonitrile,n-hexane,0.49569347500801086,acetonitrile,0.491282194852829,dmmp,0.002737170085310936,diethylamine,0.0015549437375739217,tris(2-ethylhexyl) phosphate,0.0014766901731491089
12002,train,pyridine|toluene,pyridine + toluene,toluene + pyridine,toluene,0.6552150249481201,pyridine,0.33442509174346924,tris(2-ethylhexyl) phosphate,0.0012957839062437415,acetonitrile,0.0012116560246795416,dmmp,0.0011926202569156885
5167,train,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 6-mercapto-1-hexanol,tris(2-ethylhexyl) phosphate,0.6160527467727661,6-mercapto-1-hexanol,0.3700847029685974,pyridine,0.0030915606766939163,etoh,0.0017058260273188353,meoh,0.0012811636552214622
11862,train,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.7683718800544739,toluene,0.21492521464824677,1-undecanethiol,0.006267868913710117,tris(2-ethylhexyl) phosphate,0.0036593363620340824,pyridine,0.0010634824866428971
9807,train,dmmp|etoh,dmmp + etoh,dmmp + etoh,dmmp,0.898779034614563,etoh,0.07026452571153641,meoh,0.015651462599635124,tris(2-ethylhexyl) phosphate,0.005132014863193035,dichloromethane,0.002379483776167035
1461,train,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.6527358293533325,1-dodecanethiol,0.34035685658454895,tris(2-ethylhexyl) phosphate,0.002148230792954564,benzene,0.0006615110323764384,dmmp,0.0006266045966185629
6437,train,benzene|dichloromethane,benzene + dichloromethane,benzene + dichloromethane,benzene,0.5405310392379761,dichloromethane,0.40157750248908997,dmmp,0.007964922115206718,toluene,0.007962518371641636,"n,n-dimethylformamide",0.007087308913469315
8938,train,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + dichloromethane,tris(2-ethylhexyl) phosphate,0.7249382734298706,dichloromethane,0.2550610601902008,n-hexane,0.002791966311633587,toluene,0.002442077035084367,meoh,0.002399033633992076
11967,train,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,n-hexane,0.9100463390350342,tris(2-ethylhexyl) phosphate,0.08031512051820755,1-undecanethiol,0.00122832041233778,etoh,0.0011917280498892069,meoh,0.0011036642827093601
4435,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.735738217830658,6-mercapto-1-hexanol,0.21524465084075928,1-undecanethiol,0.019408997148275375,etoh,0.014591051265597343,dmmp,0.002669611945748329
5558,train,acetonitrile|diethylamine,acetonitrile + diethylamine,acetonitrile + diethylamine,acetonitrile,0.6621183753013611,diethylamine,0.31971099972724915,dmmp,0.0050804149359464645,tris(2-ethylhexyl) phosphate,0.001484130509197712,"n,n-dimethylformamide",0.0013698306865990162
8124,train,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzenethiol,tris(2-ethylhexyl) phosphate,0.7255563735961914,benzenethiol,0.2553219497203827,n-hexane,0.005987984128296375,toluene,0.001580745680257678,1-dodecanethiol,0.0014595966786146164
7967,train,benzenethiol|pyridine,benzenethiol + pyridine,pyridine + benzenethiol,pyridine,0.5739333033561707,benzenethiol,0.4113136827945709,"n,n-dimethylformamide",0.00278946990147233,benzene,0.001879003131762147,dmmp,0.0017849711002781987
6908,train,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","benzene + n,n-dimethylformamide",benzene,0.6647931337356567,"n,n-dimethylformamide",0.30986082553863525,pyridine,0.003976913169026375,acetonitrile,0.003826294792816043,dmmp,0.003167362418025732
4300,train,6-mercapto-1-hexanol|benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol + benzenethiol,6-mercapto-1-hexanol,0.7904444336891174,benzenethiol,0.19408537447452545,pyridine,0.004273365717381239,dmmp,0.0014462183462455869,acetonitrile,0.0013046617386862636
7950,train,benzenethiol|pyridine,benzenethiol + pyridine,pyridine + benzenethiol,pyridine,0.6651562452316284,benzenethiol,0.31920745968818665,"n,n-dimethylformamide",0.002651992253959179,toluene,0.0019523410592228174,benzene,0.00174227065872401
836,train,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","etoh + 1,9-nonanedithiol",etoh,0.685300350189209,"1,9-nonanedithiol",0.2942456007003784,acetonitrile,0.003944771829992533,tris(2-ethylhexyl) phosphate,0.0031984150409698486,diethylamine,0.002314250450581312
11043,train,meoh|n-hexane,meoh + n-hexane,meoh + n-hexane,meoh,0.647358775138855,n-hexane,0.3355604410171509,diethylamine,0.002223601099103689,acetonitrile,0.0019366127671673894,benzene,0.0019214347703382373
1855,train,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.6649973392486572,benzenethiol,0.3054068684577942,n-hexane,0.009243028238415718,toluene,0.003105324460193515,diethylamine,0.0030146599747240543
10433,train,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.8737564086914062,meoh,0.10894294828176498,diethylamine,0.0031526850070804358,acetonitrile,0.002612731419503689,pyridine,0.002482902491465211
3243,train,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.77153080701828,1-undecanethiol,0.21437786519527435,tris(2-ethylhexyl) phosphate,0.004195717629045248,dmmp,0.002168660517781973,6-mercapto-1-hexanol,0.0017653678078204393
8361,train,dichloromethane|dmmp,dichloromethane + dmmp,dichloromethane + dmmp,dichloromethane,0.9181696772575378,dmmp,0.06072467938065529,tris(2-ethylhexyl) phosphate,0.007040469907224178,meoh,0.004310694523155689,acetonitrile,0.002984034363180399
11258,train,meoh|tris(2-ethylhexyl) phosphate,meoh + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + meoh,tris(2-ethylhexyl) phosphate,0.9089200496673584,meoh,0.08110644668340683,n-hexane,0.001856354414485395,toluene,0.0012164320796728134,"n,n-dimethylformamide",0.0010177253279834986
7925,train,benzenethiol|pyridine,benzenethiol + pyridine,pyridine + benzenethiol,pyridine,0.9476697444915771,benzenethiol,0.04119430482387543,benzene,0.0024629738181829453,meoh,0.0014674083795398474,toluene,0.0013099575880914927
10163,train,dmmp|pyridine,dmmp + pyridine,dmmp + pyridine,dmmp,0.9141862392425537,pyridine,0.04378444328904152,meoh,0.03199490159749985,dichloromethane,0.002666726242750883,tris(2-ethylhexyl) phosphate,0.0016736225225031376
8673,train,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.638011634349823,dichloromethane,0.33990174531936646,benzene,0.0035610913764685392,toluene,0.0027128111105412245,acetonitrile,0.002546279691159725
11773,train,n-hexane|pyridine,n-hexane + pyridine,n-hexane + pyridine,n-hexane,0.7923790216445923,pyridine,0.1935780644416809,tris(2-ethylhexyl) phosphate,0.0026560546830296516,1-undecanethiol,0.0018496080301702023,dmmp,0.0015347524313256145
9073,train,diethylamine|dmmp,diethylamine + dmmp,diethylamine + dmmp,diethylamine,0.7819170355796814,dmmp,0.19839394092559814,tris(2-ethylhexyl) phosphate,0.0038480060175061226,benzene,0.0029099523089826107,"n,n-dimethylformamide",0.0026054715272039175
12168,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + toluene,tris(2-ethylhexyl) phosphate,0.7680751085281372,toluene,0.22188866138458252,n-hexane,0.0020129734184592962,"1,9-nonanedithiol",0.0011938269017264247,etoh,0.0011507332092151046
3411,train,1-undecanethiol|dmmp,1-undecanethiol + dmmp,1-undecanethiol + dmmp,1-undecanethiol,0.8711661696434021,dmmp,0.10091762244701385,1-dodecanethiol,0.01214691437780857,tris(2-ethylhexyl) phosphate,0.006368410773575306,acetonitrile,0.0010684633161872625
195,train,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","6-mercapto-1-hexanol + 1,9-nonanedithiol",6-mercapto-1-hexanol,0.7654527425765991,"1,9-nonanedithiol",0.230227530002594,benzene,0.0007641488336957991,dmmp,0.0004256232059560716,acetonitrile,0.0003592298016883433
8324,train,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.5073645114898682,dichloromethane,0.4641933739185333,acetonitrile,0.00636283727362752,meoh,0.005310987588018179,n-hexane,0.0038345835637301207
6399,train,benzene|dichloromethane,benzene + dichloromethane,dichloromethane + benzene,dichloromethane,0.8460434675216675,benzene,0.11113780736923218,tris(2-ethylhexyl) phosphate,0.006730039604008198,n-hexane,0.006512458901852369,dmmp,0.006064447574317455
6387,train,benzene|benzenethiol,benzene + benzenethiol,benzene + benzenethiol,benzene,0.9755808115005493,benzenethiol,0.004350435920059681,diethylamine,0.004016571212559938,acetonitrile,0.002602438908070326,"n,n-dimethylformamide",0.0021498105488717556
2613,train,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.8583661317825317,1-dodecanethiol,0.08794309198856354,1-undecanethiol,0.042057402431964874,tris(2-ethylhexyl) phosphate,0.002720422577112913,benzene,0.0025392514653503895
4995,train,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,pyridine + 6-mercapto-1-hexanol,pyridine,0.5258980393409729,6-mercapto-1-hexanol,0.453477680683136,acetonitrile,0.005669211503118277,"n,n-dimethylformamide",0.0026480071246623993,benzene,0.0023036780767142773
4809,train,"6-mercapto-1-hexanol|n,n-dimethylformamide","6-mercapto-1-hexanol + n,n-dimethylformamide","n,n-dimethylformamide + 6-mercapto-1-hexanol","n,n-dimethylformamide",0.6507484912872314,6-mercapto-1-hexanol,0.3343443274497986,acetonitrile,0.0022065327502787113,pyridine,0.0022006561048328876,tris(2-ethylhexyl) phosphate,0.0019368840148672462
2288,train,1-dodecanethiol|meoh,1-dodecanethiol + meoh,meoh + 1-dodecanethiol,meoh,0.5929421782493591,1-dodecanethiol,0.38286659121513367,n-hexane,0.00538905244320631,diethylamine,0.0027822747360914946,tris(2-ethylhexyl) phosphate,0.002506841905415058
499,train,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol",0.5049139857292175,benzenethiol,0.4684162437915802,pyridine,0.004589398391544819,"n,n-dimethylformamide",0.0037385583855211735,acetonitrile,0.003651092993095517
3501,train,1-undecanethiol|etoh,1-undecanethiol + etoh,1-undecanethiol + etoh,1-undecanethiol,0.8695170879364014,etoh,0.0807008221745491,1-dodecanethiol,0.03506658598780632,tris(2-ethylhexyl) phosphate,0.004575057420879602,dmmp,0.0015396723756566644
8301,train,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.7114074230194092,dichloromethane,0.2587016224861145,meoh,0.007444658782333136,acetonitrile,0.004521292168647051,n-hexane,0.004324981477111578
1326,train,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol",0.6205540895462036,toluene,0.35106584429740906,1-undecanethiol,0.005605102516710758,pyridine,0.003783716820180416,tris(2-ethylhexyl) phosphate,0.0029324665665626526
8651,train,dichloromethane|n-hexane,dichloromethane + n-hexane,n-hexane + dichloromethane,n-hexane,0.8480706810951233,dichloromethane,0.13910439610481262,tris(2-ethylhexyl) phosphate,0.0026372764259576797,benzene,0.002008385956287384,acetonitrile,0.0012711631134152412
6510,train,benzene|diethylamine,benzene + diethylamine,diethylamine + benzene,diethylamine,0.5481311678886414,benzene,0.42371124029159546,tris(2-ethylhexyl) phosphate,0.005608086474239826,dmmp,0.0044576008804142475,acetonitrile,0.003361022798344493
11675,train,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide",0.6514900922775269,tris(2-ethylhexyl) phosphate,0.3250869810581207,acetonitrile,0.005819709040224552,meoh,0.002330757910385728,pyridine,0.0021901060827076435
7200,train,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.9056957960128784,benzene,0.0812690258026123,n-hexane,0.0039708251133561134,etoh,0.001634976826608181,"n,n-dimethylformamide",0.0010695424862205982
5197,train,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol,0.6765660047531128,tris(2-ethylhexyl) phosphate,0.30521878600120544,pyridine,0.003944792784750462,acetonitrile,0.002254022052511573,dmmp,0.0018530962988734245
1112,train,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.57688307762146,"1,9-nonanedithiol",0.3955288529396057,meoh,0.00557032972574234,acetonitrile,0.0033226755913347006,pyridine,0.0028041773475706577
3106,train,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,1-undecanethiol + benzenethiol,1-undecanethiol,0.5022469758987427,benzenethiol,0.47540169954299927,1-dodecanethiol,0.007977664470672607,diethylamine,0.003269268199801445,tris(2-ethylhexyl) phosphate,0.0015730145387351513
407,train,"1,9-nonanedithiol|benzene","1,9-nonanedithiol + benzene","benzene + 1,9-nonanedithiol",benzene,0.5345212817192078,"1,9-nonanedithiol",0.4294655919075012,pyridine,0.006862428039312363,"n,n-dimethylformamide",0.004739626310765743,acetonitrile,0.004296072758734226
9146,train,diethylamine|etoh,diethylamine + etoh,diethylamine + etoh,diethylamine,0.5544508099555969,etoh,0.41965094208717346,tris(2-ethylhexyl) phosphate,0.01089758612215519,meoh,0.0023064848501235247,benzene,0.0022698482498526573
10418,train,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.6764429807662964,meoh,0.3052385151386261,pyridine,0.0026872684247791767,acetonitrile,0.002653373870998621,diethylamine,0.0025786845944821835
10340,train,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp,0.8721681237220764,tris(2-ethylhexyl) phosphate,0.0908915102481842,meoh,0.024640753865242004,benzene,0.002093132585287094,dichloromethane,0.001879199524410069
8974,train,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane,0.6315262317657471,tris(2-ethylhexyl) phosphate,0.33634233474731445,meoh,0.006155577953904867,acetonitrile,0.004129642155021429,toluene,0.0039720372296869755
6220,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + acetonitrile,tris(2-ethylhexyl) phosphate,0.762354850769043,acetonitrile,0.21967308223247528,pyridine,0.002448642160743475,n-hexane,0.002359705977141857,toluene,0.00193816761020571
114,train,"1,9-nonanedithiol|1-undecanethiol","1,9-nonanedithiol + 1-undecanethiol","1-undecanethiol + 1,9-nonanedithiol",1-undecanethiol,0.6819901466369629,"1,9-nonanedithiol",0.29920902848243713,1-dodecanethiol,0.008045828901231289,meoh,0.001545151462778449,tris(2-ethylhexyl) phosphate,0.0015120747266337276
9590,train,diethylamine|toluene,diethylamine + toluene,diethylamine + toluene,diethylamine,0.6090711951255798,toluene,0.38123583793640137,etoh,0.0015047924825921655,tris(2-ethylhexyl) phosphate,0.0011543562868610024,benzene,0.0010533903259783983
3594,train,1-undecanethiol|meoh,1-undecanethiol + meoh,1-undecanethiol + meoh,1-undecanethiol,0.8638969659805298,meoh,0.08113853633403778,1-dodecanethiol,0.04334685951471329,tris(2-ethylhexyl) phosphate,0.003505977336317301,dmmp,0.0011468800948932767
