sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
10367,val,etoh|meoh,etoh + meoh,meoh + etoh,meoh,0.7599791288375854,etoh,0.23684978485107422,benzenethiol,0.0007458752952516079,dmmp,0.0006976162549108267,toluene,0.00048003223491832614
4576,val,6-mercapto-1-hexanol|dmmp,6-mercapto-1-hexanol + dmmp,6-mercapto-1-hexanol + dmmp,6-mercapto-1-hexanol,0.7353156208992004,dmmp,0.24602174758911133,"1,9-nonanedithiol",0.008774307556450367,etoh,0.0029237340204417706,acetonitrile,0.0027100411243736744
1091,val,"1,9-nonanedithiol|n-hexane","1,9-nonanedithiol + n-hexane","n-hexane + 1,9-nonanedithiol",n-hexane,0.7368460893630981,"1,9-nonanedithiol",0.2530887722969055,"n,n-dimethylformamide",0.003837399883195758,1-undecanethiol,0.002253347309306264,meoh,0.0006899625295773149
3330,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,dmmp + diethylamine,dmmp,0.9287087917327881,diethylamine,0.02779519185423851,6-mercapto-1-hexanol,0.010387287475168705,1-undecanethiol,0.008231660351157188,etoh,0.007731188088655472
5655,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.6978660821914673,dmmp,0.29519814252853394,diethylamine,0.003132079727947712,"n,n-dimethylformamide",0.0016726177418604493,toluene,0.0006739100208505988
11128,val,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.6089273691177368,pyridine,0.38587892055511475,dmmp,0.003379909787327051,dichloromethane,0.0005691935657523572,"n,n-dimethylformamide",0.00023717290605418384
4019,val,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,1-undecanethiol,0.5834531784057617,tris(2-ethylhexyl) phosphate,0.40426772832870483,1-dodecanethiol,0.0071929823607206345,etoh,0.0026042202953249216,toluene,0.0008078209357336164
5650,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.7497252225875854,dmmp,0.24347496032714844,diethylamine,0.0025222254917025566,"n,n-dimethylformamide",0.0016720435814931989,benzenethiol,0.0007496369653381407
5646,val,acetonitrile|dmmp,acetonitrile + dmmp,acetonitrile + dmmp,acetonitrile,0.5727531909942627,dmmp,0.42024481296539307,diethylamine,0.0026905012782663107,benzenethiol,0.0012196196475997567,"n,n-dimethylformamide",0.0012069904478266835
11653,val,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","n,n-dimethylformamide",0.5139898061752319,tris(2-ethylhexyl) phosphate,0.4743306636810303,toluene,0.006520062685012817,diethylamine,0.0016721119172871113,dmmp,0.0008985446766018867
4052,val,6-mercapto-1-hexanol|acetonitrile,6-mercapto-1-hexanol + acetonitrile,acetonitrile + 6-mercapto-1-hexanol,acetonitrile,0.9202542304992676,6-mercapto-1-hexanol,0.07120977342128754,etoh,0.005355318076908588,1-undecanethiol,0.0017535457154735923,1-dodecanethiol,0.000477824971312657
2954,val,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol + acetonitrile,1-undecanethiol,0.8311600685119629,acetonitrile,0.14629971981048584,1-dodecanethiol,0.011676374822854996,etoh,0.0030721724033355713,"1,9-nonanedithiol",0.001714069047011435
8212,val,dichloromethane|diethylamine,dichloromethane + diethylamine,diethylamine + etoh,diethylamine,0.748314380645752,etoh,0.04444940388202667,n-hexane,0.03672565147280693,meoh,0.03387074172496796,acetonitrile,0.02893107943236828
8206,val,dichloromethane|diethylamine,dichloromethane + diethylamine,diethylamine + etoh,diethylamine,0.7708967924118042,etoh,0.04893656447529793,meoh,0.033410198986530304,n-hexane,0.032861899584531784,acetonitrile,0.02787652611732483
5295,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.8218240141868591,benzene,0.1684599220752716,dmmp,0.005287644919008017,diethylamine,0.001270136795938015,"n,n-dimethylformamide",0.0008844573167152703
10999,val,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.7783265113830566,meoh,0.21732211112976074,benzenethiol,0.0016658641397953033,etoh,0.0011127250036224723,tris(2-ethylhexyl) phosphate,0.0003395332023501396
5245,val,acetonitrile|benzene,acetonitrile + benzene,benzene + acetonitrile,benzene,0.689079999923706,acetonitrile,0.28700822591781616,dmmp,0.00921844132244587,pyridine,0.005176621489226818,toluene,0.0029607205651700497
9394,val,diethylamine|n-hexane,diethylamine + n-hexane,n-hexane + diethylamine,n-hexane,0.47054702043533325,diethylamine,0.38327720761299133,tris(2-ethylhexyl) phosphate,0.04901158809661865,etoh,0.027112387120723724,meoh,0.0199960358440876
2617,val,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.8579531311988831,1-dodecanethiol,0.10678312927484512,1-undecanethiol,0.022183557972311974,tris(2-ethylhexyl) phosphate,0.008542260155081749,benzenethiol,0.0015630809357389808
12220,val,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.7655922174453735,tris(2-ethylhexyl) phosphate,0.2250610888004303,diethylamine,0.003548999549821019,1-dodecanethiol,0.001208387315273285,benzenethiol,0.0010657120728865266
3817,val,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.5523748397827148,1-undecanethiol,0.41394177079200745,1-dodecanethiol,0.01695195958018303,benzenethiol,0.0036237312015146017,dichloromethane,0.0031210058368742466
7907,val,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.7879154086112976,n-hexane,0.1947031170129776,diethylamine,0.00711260037496686,toluene,0.0023246160708367825,dmmp,0.0016204628627747297
11840,val,n-hexane|toluene,n-hexane + toluene,n-hexane + toluene,n-hexane,0.5295596122741699,toluene,0.4538971483707428,diethylamine,0.00507547240704298,acetonitrile,0.0037392929662019014,tris(2-ethylhexyl) phosphate,0.003055635839700699
891,val,"1,9-nonanedithiol|etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol + etoh","1,9-nonanedithiol",0.8803897500038147,etoh,0.0910111516714096,1-undecanethiol,0.010724101215600967,1-dodecanethiol,0.005404266063123941,6-mercapto-1-hexanol,0.00397867988795042
7245,val,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene,0.5109210014343262,tris(2-ethylhexyl) phosphate,0.46286800503730774,toluene,0.007391335442662239,diethylamine,0.0052240146324038506,dmmp,0.005051570013165474
6935,val,benzene|n-hexane,benzene + n-hexane,n-hexane + benzene,n-hexane,0.9026144742965698,benzene,0.08207246661186218,tris(2-ethylhexyl) phosphate,0.008101390674710274,benzenethiol,0.00282505014911294,diethylamine,0.0014034425839781761
11136,val,meoh|pyridine,meoh + pyridine,meoh + pyridine,meoh,0.7177110910415649,pyridine,0.26735132932662964,dmmp,0.011991382576525211,dichloromethane,0.0012966841459274292,etoh,0.0005291548441164196
7086,val,benzene|pyridine,benzene + pyridine,benzene + pyridine,benzene,0.7171506881713867,pyridine,0.26617318391799927,meoh,0.008363882079720497,dmmp,0.003268944565206766,toluene,0.0009779073297977448
3870,val,1-undecanethiol|toluene,1-undecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.8952560424804688,1-dodecanethiol,0.06521542370319366,1-undecanethiol,0.0301334448158741,tris(2-ethylhexyl) phosphate,0.005672262981534004,benzenethiol,0.0010512847220525146
4324,val,6-mercapto-1-hexanol|dichloromethane,6-mercapto-1-hexanol + dichloromethane,dichloromethane + 6-mercapto-1-hexanol,dichloromethane,0.9195975065231323,6-mercapto-1-hexanol,0.06194847449660301,etoh,0.00742123881354928,1-undecanethiol,0.004976768512278795,diethylamine,0.0024512717500329018
509,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol",0.6183860898017883,benzenethiol,0.36576756834983826,dmmp,0.007085864897817373,acetonitrile,0.002025335794314742,toluene,0.0017577208345755935
6561,val,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.8563169240951538,diethylamine,0.12638606131076813,dmmp,0.0034607602283358574,benzenethiol,0.003270483808591962,acetonitrile,0.00263886246830225
943,val,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol",0.4959016442298889,meoh,0.48992809653282166,dmmp,0.005343803204596043,acetonitrile,0.0014854270266368985,"n,n-dimethylformamide",0.0012152411509305239
10625,val,etoh|pyridine,etoh + pyridine,pyridine + etoh,pyridine,0.8916957378387451,etoh,0.09543707966804504,meoh,0.011073518544435501,benzenethiol,0.0003493131371214986,diethylamine,0.0003367284080013633
1390,val,"1,9-nonanedithiol|tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol + tris(2-ethylhexyl) phosphate","1,9-nonanedithiol",0.5178324580192566,tris(2-ethylhexyl) phosphate,0.4714713394641876,toluene,0.004341366235166788,1-undecanethiol,0.0016795769333839417,diethylamine,0.0008142958395183086
5302,val,acetonitrile|benzene,acetonitrile + benzene,acetonitrile + benzene,acetonitrile,0.915181040763855,benzene,0.07799579203128815,dmmp,0.0026640892028808594,diethylamine,0.0018180909100919962,tris(2-ethylhexyl) phosphate,0.0008297637687064707
493,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol",0.5232316851615906,benzenethiol,0.4613316059112549,dmmp,0.007105861324816942,acetonitrile,0.002121281810104847,toluene,0.001886907615698874
6979,val,benzene|n-hexane,benzene + n-hexane,benzene + n-hexane,benzene,0.5099489688873291,n-hexane,0.42593061923980713,toluene,0.01954806223511696,dmmp,0.012536945752799511,tris(2-ethylhexyl) phosphate,0.008496001362800598
10316,val,dmmp|tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp + tris(2-ethylhexyl) phosphate,dmmp,0.6595666408538818,tris(2-ethylhexyl) phosphate,0.32578951120376587,meoh,0.0043862746097147465,acetonitrile,0.0022873200941830873,toluene,0.0019750059582293034
3395,val,1-undecanethiol|dmmp,1-undecanethiol + dmmp,1-undecanethiol + dmmp,1-undecanethiol,0.6853489875793457,dmmp,0.30291712284088135,1-dodecanethiol,0.004206524230539799,"1,9-nonanedithiol",0.0015474985120818019,tris(2-ethylhexyl) phosphate,0.0015062718885019422
976,val,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol",0.749643862247467,meoh,0.24150413274765015,6-mercapto-1-hexanol,0.0021051387302577496,1-undecanethiol,0.001642573974095285,dmmp,0.0014236347051337361
7941,val,benzenethiol|pyridine,benzenethiol + pyridine,pyridine + benzenethiol,pyridine,0.6356603503227234,benzenethiol,0.3544182777404785,dmmp,0.0023544225841760635,tris(2-ethylhexyl) phosphate,0.002202379982918501,dichloromethane,0.0011075116926804185
2423,val,"1-dodecanethiol|n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide","1-dodecanethiol + n,n-dimethylformamide",1-dodecanethiol,0.8815860748291016,"n,n-dimethylformamide",0.09182003140449524,etoh,0.010466291569173336,n-hexane,0.005875298287719488,1-undecanethiol,0.004575697239488363
8136,val,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzenethiol,tris(2-ethylhexyl) phosphate,0.6222925782203674,benzenethiol,0.3604995906352997,diethylamine,0.0074489666149020195,toluene,0.002173191634938121,n-hexane,0.001758836442604661
5402,val,acetonitrile|dichloromethane,acetonitrile + dichloromethane,dichloromethane + acetonitrile,dichloromethane,0.9126268625259399,acetonitrile,0.07600364834070206,n-hexane,0.002653938252478838,benzenethiol,0.0017999819247052073,benzene,0.001575264846906066
7194,val,benzene|toluene,benzene + toluene,benzene + toluene,benzene,0.9267110824584961,toluene,0.057209406048059464,meoh,0.006957397796213627,pyridine,0.002578002167865634,diethylamine,0.0021088772919028997
7988,val,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.6947054862976074,pyridine,0.28979581594467163,dmmp,0.005544652696698904,diethylamine,0.0021205912344157696,tris(2-ethylhexyl) phosphate,0.0018672916339710355
4149,val,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,benzene + 6-mercapto-1-hexanol,benzene,0.9380524158477783,6-mercapto-1-hexanol,0.022448983043432236,diethylamine,0.019117053598165512,etoh,0.012809351086616516,meoh,0.003637435846030712
8271,val,dichloromethane|diethylamine,dichloromethane + diethylamine,dichloromethane + diethylamine,dichloromethane,0.8347471952438354,diethylamine,0.1435222178697586,"n,n-dimethylformamide",0.006117652170360088,benzenethiol,0.0038159997202455997,n-hexane,0.0032714703120291233
8817,val,dichloromethane|pyridine,dichloromethane + pyridine,dichloromethane + pyridine,dichloromethane,0.9248360395431519,pyridine,0.06073171645402908,meoh,0.00850809458643198,benzenethiol,0.002453443594276905,dmmp,0.001392671838402748
8516,val,dichloromethane|meoh,dichloromethane + meoh,dichloromethane + meoh,dichloromethane,0.5699031949043274,meoh,0.4123604893684387,dmmp,0.004596725106239319,n-hexane,0.004212720785290003,acetonitrile,0.002380653750151396
7438,val,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.5031768083572388,benzenethiol,0.378113329410553,meoh,0.027132416144013405,n-hexane,0.021915555000305176,etoh,0.017671041190624237
6747,val,benzene|etoh,benzene + etoh,benzene + etoh,benzene,0.8668216466903687,etoh,0.07605038583278656,diethylamine,0.027027156203985214,meoh,0.025017859414219856,pyridine,0.0017026097048074007
532,val,"1,9-nonanedithiol|benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol + benzenethiol","1,9-nonanedithiol",0.9020998477935791,benzenethiol,0.08109208941459656,meoh,0.005768813192844391,dmmp,0.0031804596073925495,6-mercapto-1-hexanol,0.002407857682555914
6932,val,benzene|n-hexane,benzene + n-hexane,n-hexane + benzene,n-hexane,0.9078744649887085,benzene,0.07865408062934875,tris(2-ethylhexyl) phosphate,0.006285985466092825,benzenethiol,0.002982008969411254,diethylamine,0.0010311391670256853
1339,val,"1,9-nonanedithiol|toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol + toluene","1,9-nonanedithiol",0.8011980056762695,toluene,0.18572939932346344,diethylamine,0.0028765862807631493,tris(2-ethylhexyl) phosphate,0.0021187870297580957,acetonitrile,0.0017341614002361894
8290,val,dichloromethane|dmmp,dichloromethane + dmmp,dmmp + dichloromethane,dmmp,0.8419535160064697,dichloromethane,0.14383649826049805,diethylamine,0.003157292492687702,benzenethiol,0.0026857927441596985,etoh,0.0022409572266042233
6641,val,benzene|dmmp,benzene + dmmp,benzene + dmmp,benzene,0.7465953826904297,dmmp,0.23967085778713226,toluene,0.005421289708465338,diethylamine,0.002891886280849576,pyridine,0.0013700821436941624
3220,val,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol + dichloromethane,1-undecanethiol,0.767524778842926,dichloromethane,0.1979721635580063,1-dodecanethiol,0.025700462982058525,tris(2-ethylhexyl) phosphate,0.0025673455093055964,etoh,0.00191663415171206
5016,val,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.6597374677658081,pyridine,0.32793140411376953,"1,9-nonanedithiol",0.006671289913356304,dmmp,0.0012712206225842237,"n,n-dimethylformamide",0.0008045399445109069
1229,val,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.7044488787651062,pyridine,0.27785438299179077,toluene,0.004673117771744728,dmmp,0.003649000544101,benzenethiol,0.0019212150946259499
1826,val,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.6368175148963928,1-dodecanethiol,0.3315160870552063,1-undecanethiol,0.016540564596652985,toluene,0.0038008522242307663,acetonitrile,0.001723977504298091
10683,val,etoh|pyridine,etoh + pyridine,etoh + pyridine,etoh,0.7224645614624023,pyridine,0.26491475105285645,toluene,0.003736866172403097,"n,n-dimethylformamide",0.003292968263849616,benzene,0.0012587347300723195
1945,val,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol + dichloromethane,1-dodecanethiol,0.5844479203224182,dichloromethane,0.38967201113700867,1-undecanethiol,0.013514617457985878,n-hexane,0.003605876350775361,tris(2-ethylhexyl) phosphate,0.0022347860503941774
8972,val,dichloromethane|tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane + tris(2-ethylhexyl) phosphate,dichloromethane,0.6860654354095459,tris(2-ethylhexyl) phosphate,0.2975406050682068,diethylamine,0.003009806852787733,benzene,0.002256519626826048,toluene,0.002140310127288103
10438,val,etoh|meoh,etoh + meoh,etoh + meoh,etoh,0.8938419222831726,meoh,0.10125153511762619,toluene,0.00102326984051615,dmmp,0.0008836088236421347,"n,n-dimethylformamide",0.0006012336234562099
1827,val,1-dodecanethiol|benzenethiol,1-dodecanethiol + benzenethiol,benzenethiol + 1-dodecanethiol,benzenethiol,0.6326173543930054,1-dodecanethiol,0.3377828896045685,1-undecanethiol,0.015184799209237099,toluene,0.0034136041067540646,acetonitrile,0.001700832275673747
7917,val,benzenethiol|n-hexane,benzenethiol + n-hexane,benzenethiol + n-hexane,benzenethiol,0.8831812739372253,n-hexane,0.10097131878137589,diethylamine,0.0068235876969993114,meoh,0.0028802878223359585,tris(2-ethylhexyl) phosphate,0.0014014258049428463
6850,val,"benzene|n,n-dimethylformamide","benzene + n,n-dimethylformamide","n,n-dimethylformamide + benzene","n,n-dimethylformamide",0.8279589414596558,benzene,0.1578395813703537,dmmp,0.006697491277009249,tris(2-ethylhexyl) phosphate,0.00361861614510417,toluene,0.0013463712530210614
7597,val,benzenethiol|etoh,benzenethiol + etoh,etoh + benzenethiol,etoh,0.5813822150230408,benzenethiol,0.4066120386123657,dmmp,0.003014657646417618,toluene,0.002118671080097556,dichloromethane,0.001743424218147993
3141,val,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,1-undecanethiol + benzenethiol,1-undecanethiol,0.8288938403129578,benzenethiol,0.1385715752840042,1-dodecanethiol,0.02350744605064392,tris(2-ethylhexyl) phosphate,0.0026750778779387474,etoh,0.0020247497595846653
5209,val,6-mercapto-1-hexanol|tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol + tris(2-ethylhexyl) phosphate,6-mercapto-1-hexanol,0.7036176919937134,tris(2-ethylhexyl) phosphate,0.28934741020202637,"1,9-nonanedithiol",0.0018844347214326262,toluene,0.0010702507570385933,1-undecanethiol,0.0009007173357531428
9104,val,diethylamine|etoh,diethylamine + etoh,etoh + diethylamine,etoh,0.6017327308654785,diethylamine,0.2988252341747284,n-hexane,0.03479351848363876,meoh,0.019038766622543335,benzenethiol,0.009833166375756264
