sample_id,dataset,source,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share,true_top_share_sum
existing/493,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine",pyridine,0.6046971678733826,"n,n-dimethylformamide",0.35777145624160767,dmmp,0.016857558861374855,meoh,0.008936390280723572,benzenethiol,0.004966150037944317,0.9624686241149902
existing/494,existing_real,existing_real,"n,n-dimethylformamide + pyridine","n,n-dimethylformamide + pyridine",pyridine,0.6045065522193909,"n,n-dimethylformamide",0.35896623134613037,dmmp,0.016269724816083908,meoh,0.008386592380702496,benzenethiol,0.005073024425655603,0.9634727835655212
existing/495,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.42456188797950745,benzenethiol,0.29668179154396057,pyridine,0.1470940113067627,dmmp,0.05159661918878555,toluene,0.026355493813753128,0.44377580285072327
existing/496,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41636961698532104,benzenethiol,0.29970160126686096,pyridine,0.14895504713058472,dmmp,0.05264721065759659,toluene,0.02644086442887783,0.4486566483974457
existing/497,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.42141249775886536,benzenethiol,0.2970035970211029,pyridine,0.14763504266738892,dmmp,0.05216062813997269,toluene,0.026395563036203384,0.4446386396884918
existing/498,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41650524735450745,benzenethiol,0.29923275113105774,pyridine,0.1486746221780777,dmmp,0.05297490209341049,toluene,0.02678847499191761,0.44790738821029663
existing/499,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41904881596565247,benzenethiol,0.2980850040912628,pyridine,0.14843857288360596,dmmp,0.052530623972415924,toluene,0.026580534875392914,0.4465235769748688
existing/500,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41308459639549255,benzenethiol,0.3012581765651703,pyridine,0.1502954065799713,dmmp,0.052618227899074554,toluene,0.02680879458785057,0.4515535831451416
existing/501,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4127838611602783,benzenethiol,0.30113497376441956,pyridine,0.1496395468711853,dmmp,0.0528794527053833,toluene,0.027172662317752838,0.45077452063560486
existing/502,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4212667942047119,benzenethiol,0.29612812399864197,pyridine,0.14795751869678497,dmmp,0.05225009471178055,toluene,0.026730719953775406,0.44408565759658813
existing/503,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41710275411605835,benzenethiol,0.29843783378601074,pyridine,0.14814211428165436,dmmp,0.05334097892045975,toluene,0.026967868208885193,0.4465799331665039
existing/504,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4159330129623413,benzenethiol,0.2996225655078888,pyridine,0.1489887684583664,dmmp,0.052690692245960236,toluene,0.027142280712723732,0.448611319065094
existing/505,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.42103153467178345,benzenethiol,0.2964194416999817,pyridine,0.14779740571975708,dmmp,0.05248483642935753,toluene,0.026759471744298935,0.44421684741973877
existing/506,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4194483458995819,benzenethiol,0.2993783950805664,pyridine,0.14822664856910706,dmmp,0.05188930779695511,toluene,0.026378152891993523,0.44760504364967346
existing/507,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4203120768070221,benzenethiol,0.2959296703338623,pyridine,0.14799250662326813,dmmp,0.05287376418709755,toluene,0.026507537811994553,0.44392216205596924
existing/508,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41430598497390747,benzenethiol,0.2992296516895294,pyridine,0.14910292625427246,dmmp,0.05353599786758423,toluene,0.026886915788054466,0.4483325779438019
existing/509,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.412035197019577,benzenethiol,0.30054643750190735,pyridine,0.14997050166130066,dmmp,0.05352184176445007,toluene,0.027093499898910522,0.450516939163208
existing/510,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4166637659072876,benzenethiol,0.2984965443611145,pyridine,0.14891624450683594,dmmp,0.05271250754594803,toluene,0.02718481421470642,0.44741278886795044
existing/511,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4091067314147949,benzenethiol,0.30254706740379333,pyridine,0.15081797540187836,dmmp,0.05343988165259361,toluene,0.027490239590406418,0.4533650279045105
existing/512,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.414250910282135,benzenethiol,0.2997092306613922,pyridine,0.14944593608379364,dmmp,0.0530751533806324,toluene,0.027325782924890518,0.44915515184402466
existing/513,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41270720958709717,benzenethiol,0.29999473690986633,pyridine,0.15013015270233154,dmmp,0.05324540287256241,toluene,0.0274498350918293,0.4501248896121979
existing/514,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4124178886413574,benzenethiol,0.29934191703796387,pyridine,0.15018045902252197,dmmp,0.053634535521268845,toluene,0.027324290946125984,0.44952237606048584
existing/515,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4136214852333069,benzenethiol,0.2984360456466675,pyridine,0.149446040391922,dmmp,0.05382388457655907,toluene,0.02698267064988613,0.4478820860385895
existing/516,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.417155385017395,benzenethiol,0.2973918616771698,pyridine,0.14888733625411987,dmmp,0.05311233550310135,toluene,0.027154888957738876,0.4462791979312897
existing/517,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4188043773174286,benzenethiol,0.2994977831840515,pyridine,0.14896051585674286,dmmp,0.05205072835087776,toluene,0.026129819452762604,0.44845831394195557
existing/518,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4088023900985718,benzenethiol,0.302670419216156,pyridine,0.1509588658809662,dmmp,0.053574949502944946,toluene,0.027480024844408035,0.4536292850971222
existing/519,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41054821014404297,benzenethiol,0.29998525977134705,pyridine,0.1503913849592209,dmmp,0.05376121774315834,toluene,0.027473069727420807,0.45037662982940674
existing/520,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4196047782897949,benzenethiol,0.29613593220710754,pyridine,0.14756335318088531,dmmp,0.053583383560180664,toluene,0.026971692219376564,0.44369930028915405
existing/521,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4194280505180359,benzenethiol,0.2967414855957031,pyridine,0.14775142073631287,dmmp,0.05277678370475769,toluene,0.027195941656827927,0.444492906332016
existing/522,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41357362270355225,benzenethiol,0.3009316325187683,pyridine,0.14979679882526398,dmmp,0.05288051441311836,toluene,0.027166146785020828,0.4507284164428711
existing/523,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.40910834074020386,benzenethiol,0.30243822932243347,pyridine,0.15118896961212158,dmmp,0.05363059043884277,toluene,0.027414506301283836,0.45362719893455505
existing/524,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.4186754822731018,benzenethiol,0.2961205244064331,pyridine,0.1489924192428589,dmmp,0.05288627743721008,toluene,0.027097364887595177,0.445112943649292
existing/525,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.42054861783981323,benzenethiol,0.2975721061229706,pyridine,0.14839649200439453,dmmp,0.05206350237131119,toluene,0.026485489681363106,0.4459685981273651
existing/526,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41410690546035767,benzenethiol,0.30153095722198486,pyridine,0.1501116305589676,dmmp,0.05243375897407532,toluene,0.026786454021930695,0.45164257287979126
existing/527,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41936343908309937,benzenethiol,0.2985613942146301,pyridine,0.14810585975646973,dmmp,0.052368052303791046,toluene,0.026737235486507416,0.44666725397109985
existing/528,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41742658615112305,benzenethiol,0.30075621604919434,pyridine,0.1490863710641861,dmmp,0.05175112932920456,toluene,0.02689548395574093,0.44984257221221924
existing/529,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.42212975025177,benzenethiol,0.2973484992980957,pyridine,0.14754028618335724,dmmp,0.0519530363380909,toluene,0.026416979730129242,0.44488877058029175
existing/530,existing_real,existing_real,benzenethiol + pyridine,1-dodecanethiol + benzenethiol,1-dodecanethiol,0.41800862550735474,benzenethiol,0.2994531989097595,pyridine,0.14845333993434906,dmmp,0.052347294986248016,toluene,0.026952335610985756,0.4479065537452698
existing/531,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6839178800582886,benzene,0.26429709792137146,tris(2-ethylhexyl) phosphate,0.014581985771656036,toluene,0.006779801100492477,acetonitrile,0.0064467983320355415,0.9482150077819824
existing/532,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6745587587356567,benzene,0.2739834487438202,tris(2-ethylhexyl) phosphate,0.01407928392291069,toluene,0.00660338532179594,acetonitrile,0.006135097239166498,0.9485422372817993
existing/533,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6795562505722046,benzene,0.2687447667121887,tris(2-ethylhexyl) phosphate,0.013736700639128685,toluene,0.006853985134512186,acetonitrile,0.0065586380660533905,0.9483010172843933
existing/534,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6668387055397034,benzene,0.28306034207344055,tris(2-ethylhexyl) phosphate,0.013471684418618679,toluene,0.006391467526555061,acetonitrile,0.006138634867966175,0.9498990774154663
existing/535,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6678807735443115,benzene,0.28151825070381165,tris(2-ethylhexyl) phosphate,0.012083372101187706,toluene,0.006670135073363781,acetonitrile,0.006590499076992273,0.9493989944458008
existing/536,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6630643606185913,benzene,0.28517991304397583,tris(2-ethylhexyl) phosphate,0.014724179171025753,acetonitrile,0.00653146393597126,toluene,0.006414705887436867,0.9482442736625671
existing/537,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6719247102737427,benzene,0.2775384783744812,tris(2-ethylhexyl) phosphate,0.015160339884459972,toluene,0.006131638772785664,acetonitrile,0.006030088756233454,0.9494631886482239
existing/538,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6727157831192017,benzene,0.27727189660072327,tris(2-ethylhexyl) phosphate,0.01431657187640667,toluene,0.006561250425875187,acetonitrile,0.005822892300784588,0.9499876499176025
existing/539,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6684757471084595,benzene,0.27807849645614624,tris(2-ethylhexyl) phosphate,0.015575091354548931,toluene,0.006605249829590321,acetonitrile,0.006421028170734644,0.9465542435646057
existing/540,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6772585511207581,benzene,0.27233123779296875,tris(2-ethylhexyl) phosphate,0.014515694230794907,toluene,0.006498619914054871,acetonitrile,0.006003879010677338,0.9495897889137268
existing/541,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6774647235870361,benzene,0.27236706018447876,tris(2-ethylhexyl) phosphate,0.01473327912390232,toluene,0.006386816501617432,acetonitrile,0.005817802157253027,0.9498317837715149
existing/542,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.683822512626648,benzene,0.265933632850647,tris(2-ethylhexyl) phosphate,0.014651965349912643,toluene,0.0063339713960886,acetonitrile,0.006215605419129133,0.9497561454772949
existing/543,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6696792840957642,benzene,0.27902480959892273,tris(2-ethylhexyl) phosphate,0.014952460303902626,toluene,0.006299734581261873,acetonitrile,0.006093993317335844,0.9487041234970093
existing/544,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6768362522125244,benzene,0.27158668637275696,tris(2-ethylhexyl) phosphate,0.016342967748641968,toluene,0.006163701415061951,acetonitrile,0.006016568746417761,0.948422908782959
existing/545,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6837015151977539,benzene,0.26126450300216675,tris(2-ethylhexyl) phosphate,0.018725428730249405,toluene,0.006473556160926819,acetonitrile,0.0060668038204312325,0.9449660181999207
existing/546,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6831836700439453,benzene,0.264080286026001,tris(2-ethylhexyl) phosphate,0.016953811049461365,toluene,0.006359062157571316,acetonitrile,0.005740630906075239,0.9472639560699463
existing/547,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6773794889450073,benzene,0.26910972595214844,tris(2-ethylhexyl) phosphate,0.01744472235441208,toluene,0.00630846805870533,acetonitrile,0.0058437529951334,0.9464892148971558
existing/548,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6746102571487427,benzene,0.27157536149024963,tris(2-ethylhexyl) phosphate,0.017325017601251602,toluene,0.006575772538781166,acetonitrile,0.0056704082526266575,0.9461855888366699
existing/549,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6747078895568848,benzene,0.27345842123031616,tris(2-ethylhexyl) phosphate,0.01704343780875206,toluene,0.006041978020220995,acetonitrile,0.005578857846558094,0.9481663107872009
existing/550,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6723889112472534,benzene,0.27446791529655457,tris(2-ethylhexyl) phosphate,0.016304874792695045,toluene,0.006608455441892147,acetonitrile,0.006064970977604389,0.9468568563461304
existing/551,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6714599132537842,benzene,0.27569034695625305,tris(2-ethylhexyl) phosphate,0.016763392835855484,toluene,0.006312819197773933,acetonitrile,0.006142950151115656,0.9471502304077148
existing/552,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6787487864494324,benzene,0.2665221393108368,tris(2-ethylhexyl) phosphate,0.019221585243940353,toluene,0.006087878718972206,acetonitrile,0.005856708623468876,0.9452708959579468
existing/553,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6767973899841309,benzene,0.27233365178108215,tris(2-ethylhexyl) phosphate,0.01434863731265068,toluene,0.0066384910605847836,acetonitrile,0.0063268691301345825,0.9491310119628906
existing/554,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6842580437660217,benzene,0.2611629366874695,tris(2-ethylhexyl) phosphate,0.018628062680363655,toluene,0.0062599508091807365,acetonitrile,0.005931953899562359,0.9454209804534912
existing/555,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6833964586257935,benzene,0.2630102038383484,tris(2-ethylhexyl) phosphate,0.01740672066807747,toluene,0.006345810834318399,acetonitrile,0.00585645716637373,0.9464066624641418
existing/556,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6774296760559082,benzene,0.268551766872406,tris(2-ethylhexyl) phosphate,0.01777626760303974,toluene,0.006364429369568825,acetonitrile,0.006091554649174213,0.9459814429283142
existing/557,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6789388060569763,benzene,0.26693636178970337,tris(2-ethylhexyl) phosphate,0.0176728293299675,toluene,0.0063057104125618935,acetonitrile,0.006160684861242771,0.9458751678466797
existing/558,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6812039613723755,benzene,0.26649385690689087,tris(2-ethylhexyl) phosphate,0.01715271547436714,toluene,0.0062237754464149475,acetonitrile,0.00597069738432765,0.9476978182792664
existing/559,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6858054399490356,benzene,0.26330116391181946,tris(2-ethylhexyl) phosphate,0.015458623878657818,toluene,0.006212223321199417,acetonitrile,0.0059646377339959145,0.9491065740585327
existing/560,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6835677623748779,benzene,0.26176029443740845,tris(2-ethylhexyl) phosphate,0.018356936052441597,toluene,0.00640495028346777,acetonitrile,0.006073338445276022,0.9453280568122864
existing/561,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6812232732772827,benzene,0.264468252658844,tris(2-ethylhexyl) phosphate,0.018445130437612534,toluene,0.006266055628657341,acetonitrile,0.006077378056943417,0.9456915259361267
existing/562,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6828160285949707,benzene,0.2638314664363861,tris(2-ethylhexyl) phosphate,0.018237024545669556,toluene,0.006073136813938618,acetonitrile,0.005756186321377754,0.9466475248336792
existing/563,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6842882037162781,benzene,0.26288679242134094,tris(2-ethylhexyl) phosphate,0.018659265711903572,toluene,0.006167400628328323,acetonitrile,0.005623366683721542,0.9471750259399414
existing/564,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6732602715492249,benzene,0.2745942771434784,tris(2-ethylhexyl) phosphate,0.015200774185359478,acetonitrile,0.006609498523175716,toluene,0.006434097420424223,0.9478545188903809
existing/565,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6829646229743958,benzene,0.26340174674987793,tris(2-ethylhexyl) phosphate,0.017807498574256897,toluene,0.006399823352694511,acetonitrile,0.006124972365796566,0.9463663697242737
existing/566,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6805533170700073,benzene,0.26710402965545654,tris(2-ethylhexyl) phosphate,0.017080048099160194,toluene,0.0062083899974823,acetonitrile,0.006074031349271536,0.9476573467254639
existing/567,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6827375888824463,benzene,0.2662575840950012,tris(2-ethylhexyl) phosphate,0.016611455008387566,toluene,0.006112045608460903,acetonitrile,0.005662251729518175,0.9489951729774475
existing/568,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6824619770050049,benzene,0.2615915536880493,tris(2-ethylhexyl) phosphate,0.019033174961805344,toluene,0.006427362561225891,acetonitrile,0.006090992596000433,0.9440535306930542
existing/569,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.68775475025177,benzene,0.25806504487991333,tris(2-ethylhexyl) phosphate,0.01833074912428856,toluene,0.006486902944743633,acetonitrile,0.0060596284456551075,0.9458197951316833
existing/570,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6876709461212158,benzene,0.25661346316337585,tris(2-ethylhexyl) phosphate,0.020183568820357323,toluene,0.006370769813656807,acetonitrile,0.005934036802500486,0.9442844390869141
existing/571,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6958633661270142,benzene,0.24900412559509277,tris(2-ethylhexyl) phosphate,0.020469417795538902,toluene,0.006177552044391632,acetonitrile,0.005956795997917652,0.9448674917221069
existing/572,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6848255395889282,benzene,0.260675847530365,tris(2-ethylhexyl) phosphate,0.01991429552435875,toluene,0.006026756949722767,acetonitrile,0.005951071158051491,0.9455013871192932
existing/573,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6864248514175415,benzene,0.2610059678554535,tris(2-ethylhexyl) phosphate,0.01872112788259983,toluene,0.005926297977566719,acetonitrile,0.005912179592996836,0.9474308490753174
existing/574,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6793875694274902,benzene,0.26586392521858215,tris(2-ethylhexyl) phosphate,0.019018471240997314,acetonitrile,0.0063010323792696,toluene,0.0062078991904854774,0.94525146484375
existing/575,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.678433895111084,benzene,0.27199405431747437,tris(2-ethylhexyl) phosphate,0.013128131628036499,toluene,0.0066210441291332245,acetonitrile,0.006169791799038649,0.9504279494285583
existing/576,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6724936962127686,benzene,0.27618569135665894,tris(2-ethylhexyl) phosphate,0.013835371471941471,toluene,0.006693307776004076,acetonitrile,0.006325787864625454,0.9486793875694275
existing/577,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6776238679885864,benzene,0.2726445198059082,tris(2-ethylhexyl) phosphate,0.013657059520483017,toluene,0.006477872841060162,acetonitrile,0.00589928962290287,0.9502683877944946
existing/578,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6726460456848145,benzene,0.2743820250034332,tris(2-ethylhexyl) phosphate,0.014932658523321152,toluene,0.006659373175352812,acetonitrile,0.006548280827701092,0.9470280408859253
existing/579,existing_real,existing_real,1-dodecanethiol + benzene,1-dodecanethiol + benzene,1-dodecanethiol,0.6738837957382202,benzene,0.2747153043746948,tris(2-ethylhexyl) phosphate,0.014878334477543831,toluene,0.006437491625547409,acetonitrile,0.005920283030718565,0.948599100112915
