sample_index,split,pair_id,true_labels,predicted_labels,top1_label,top1_share,top2_label,top2_share,top3_label,top3_share,top4_label,top4_share,top5_label,top5_share
948,train,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","meoh + 1,9-nonanedithiol",meoh,0.5029453635215759,"1,9-nonanedithiol",0.4966426193714142,1-undecanethiol,0.00020373935694806278,6-mercapto-1-hexanol,5.292333662509918e-05,"n,n-dimethylformamide",2.6036910639959387e-05
3009,train,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.7078823447227478,1-dodecanethiol,0.152801513671875,1-undecanethiol,0.13418930768966675,"1,9-nonanedithiol",0.004698875825852156,tris(2-ethylhexyl) phosphate,0.00013808716903440654
217,train,"1,9-nonanedithiol|6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol + 6-mercapto-1-hexanol","1,9-nonanedithiol",0.5440199971199036,6-mercapto-1-hexanol,0.446064293384552,1-dodecanethiol,0.004423503298312426,1-undecanethiol,0.0032379913609474897,tris(2-ethylhexyl) phosphate,0.0007600910030305386
3122,train,1-undecanethiol|benzenethiol,1-undecanethiol + benzenethiol,benzenethiol + 1-undecanethiol,benzenethiol,0.6034097671508789,1-undecanethiol,0.37423157691955566,1-dodecanethiol,0.02217416651546955,diethylamine,6.494479748653248e-05,pyridine,4.41976917500142e-05
3006,train,1-undecanethiol|benzene,1-undecanethiol + benzene,benzene + 1-undecanethiol,benzene,0.7224211692810059,1-undecanethiol,0.1613823026418686,1-dodecanethiol,0.11244209855794907,"1,9-nonanedithiol",0.003321012482047081,6-mercapto-1-hexanol,0.0001644279545871541
7254,train,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,benzene,0.5945286750793457,tris(2-ethylhexyl) phosphate,0.4012785255908966,n-hexane,0.0021513800602406263,toluene,0.0007433901773765683,1-undecanethiol,0.0007182536646723747
900,train,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","meoh + 1,9-nonanedithiol",meoh,0.7244567275047302,"1,9-nonanedithiol",0.2543259859085083,1-undecanethiol,0.016203314065933228,6-mercapto-1-hexanol,0.0038230675272643566,1-dodecanethiol,0.0008368986309505999
3465,train,1-undecanethiol|etoh,1-undecanethiol + etoh,etoh + 1-undecanethiol,etoh,0.7571669816970825,1-undecanethiol,0.21752864122390747,1-dodecanethiol,0.024163076654076576,6-mercapto-1-hexanol,0.00041954228072427213,"1,9-nonanedithiol",0.0003874619724228978
2664,train,1-dodecanethiol|toluene,1-dodecanethiol + toluene,toluene + 1-dodecanethiol,toluene,0.5668262839317322,1-dodecanethiol,0.2630945146083832,1-undecanethiol,0.1692509949207306,diethylamine,0.0007529063150286674,tris(2-ethylhexyl) phosphate,4.2078838305315e-05
11036,train,meoh|n-hexane,meoh + n-hexane,meoh + n-hexane,meoh,0.5024616122245789,n-hexane,0.49539509415626526,1-dodecanethiol,0.0008789916173554957,etoh,0.00081647775368765,acetonitrile,0.00010062892397399992
2119,train,1-dodecanethiol|dmmp,1-dodecanethiol + dmmp,dmmp + 1-dodecanethiol,dmmp,0.6996173858642578,1-dodecanethiol,0.17745836079120636,1-undecanethiol,0.1218847930431366,n-hexane,0.0007320140139199793,"1,9-nonanedithiol",0.00017396238399669528
10775,train,etoh|toluene,etoh + toluene,etoh + toluene,etoh,0.6889309883117676,toluene,0.3103335201740265,diethylamine,0.0003605271631386131,meoh,0.00017140583076979965,benzenethiol,0.00010568145080469549
5037,train,6-mercapto-1-hexanol|pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol + pyridine,6-mercapto-1-hexanol,0.7725017070770264,pyridine,0.22639940679073334,meoh,0.0007634162902832031,1-undecanethiol,0.00012218530173413455,tris(2-ethylhexyl) phosphate,7.184491551015526e-05
2588,train,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.6009193658828735,1-dodecanethiol,0.3539155125617981,1-undecanethiol,0.04464592784643173,diethylamine,0.0003412756195757538,benzene,7.77663808548823e-05
12196,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.600119411945343,tris(2-ethylhexyl) phosphate,0.39865642786026,benzene,0.0003793202922679484,n-hexane,0.00035063776886090636,1-undecanethiol,0.00021690742869395763
2940,train,1-undecanethiol|acetonitrile,1-undecanethiol + acetonitrile,acetonitrile + 1-undecanethiol,acetonitrile,0.6925258636474609,1-undecanethiol,0.2594424784183502,1-dodecanethiol,0.047610558569431305,diethylamine,0.00027310746372677386,"n,n-dimethylformamide",7.512952288379893e-05
12211,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.6718208193778992,tris(2-ethylhexyl) phosphate,0.3228870928287506,1-undecanethiol,0.002659548306837678,1-dodecanethiol,0.0017553151119500399,n-hexane,0.0004288971540518105
10234,train,dmmp|toluene,dmmp + toluene,dmmp + toluene,dmmp,0.5451624989509583,toluene,0.4513440430164337,pyridine,0.0024179774336516857,diethylamine,0.0007345238700509071,dichloromethane,0.00021901892614550889
10059,train,dmmp|n-hexane,dmmp + n-hexane,dmmp + n-hexane,dmmp,0.6726986169815063,n-hexane,0.3247910737991333,1-undecanethiol,0.001075036940164864,1-dodecanethiol,0.0008264046628028154,diethylamine,0.0004618412349373102
11531,train,"n,n-dimethylformamide|toluene","n,n-dimethylformamide + toluene","toluene + n,n-dimethylformamide",toluene,0.5198198556900024,"n,n-dimethylformamide",0.4789087772369385,pyridine,0.00045097226393409073,etoh,0.0003651893639471382,benzene,0.0002463947457727045
5835,train,acetonitrile|meoh,acetonitrile + meoh,acetonitrile + meoh,acetonitrile,0.6135802865028381,meoh,0.3855530619621277,toluene,0.0004595148202497512,6-mercapto-1-hexanol,0.00012922938913106918,tris(2-ethylhexyl) phosphate,7.400468166451901e-05
9948,train,"dmmp|n,n-dimethylformamide","dmmp + n,n-dimethylformamide","n,n-dimethylformamide + dmmp","n,n-dimethylformamide",0.623680591583252,dmmp,0.3748731017112732,diethylamine,0.001315527013503015,dichloromethane,3.706567804329097e-05,etoh,2.2341682779369876e-05
11123,train,meoh|pyridine,meoh + pyridine,pyridine + meoh,pyridine,0.5156458616256714,meoh,0.48379257321357727,benzene,0.0003051159728784114,benzenethiol,9.397140820510685e-05,toluene,3.057740468648262e-05
9303,train,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","n,n-dimethylformamide + diethylamine","n,n-dimethylformamide",0.562929093837738,diethylamine,0.4360768496990204,"1,9-nonanedithiol",0.00043625300168059766,1-undecanethiol,0.0001935148611664772,1-dodecanethiol,9.542321640765294e-05
7416,train,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.7349334955215454,benzenethiol,0.24886798858642578,dmmp,0.006180743221193552,pyridine,0.0027299404609948397,benzene,0.002079539466649294
6558,train,benzene|diethylamine,benzene + diethylamine,benzene + diethylamine,benzene,0.6585058569908142,diethylamine,0.3399289548397064,dmmp,0.0009356679511256516,dichloromethane,0.0003162810462526977,toluene,8.604008326074108e-05
8636,train,"dichloromethane|n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide","dichloromethane + n,n-dimethylformamide",dichloromethane,0.742549479007721,"n,n-dimethylformamide",0.25472313165664673,etoh,0.0007150230230763555,benzenethiol,0.0006864027818664908,dmmp,0.0006505815545096993
9536,train,diethylamine|pyridine,diethylamine + pyridine,diethylamine + pyridine,diethylamine,0.8653109073638916,pyridine,0.029015228152275085,meoh,0.025406740605831146,dmmp,0.013914027251303196,benzenethiol,0.010756201110780239
3193,train,1-undecanethiol|dichloromethane,1-undecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.6519811153411865,1-undecanethiol,0.2285592406988144,1-dodecanethiol,0.11912896484136581,diethylamine,0.00016881481860764325,benzene,0.00010528782149776816
8142,train,benzenethiol|tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol + tris(2-ethylhexyl) phosphate,benzenethiol,0.5022684335708618,tris(2-ethylhexyl) phosphate,0.4971337914466858,n-hexane,0.00040641886880621314,toluene,7.428823300870135e-05,diethylamine,4.624039866030216e-05
4210,train,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol + benzene,6-mercapto-1-hexanol,0.6184947490692139,benzene,0.376054584980011,"1,9-nonanedithiol",0.002831884892657399,1-undecanethiol,0.0021389166358858347,dichloromethane,0.00018418062245473266
1448,train,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-undecanethiol + 1-dodecanethiol,1-undecanethiol,0.767235279083252,1-dodecanethiol,0.2065276950597763,6-mercapto-1-hexanol,0.009170002304017544,etoh,0.004809482488781214,"1,9-nonanedithiol",0.00444429274648428
11025,train,meoh|n-hexane,meoh + n-hexane,n-hexane + meoh,n-hexane,0.5610566735267639,meoh,0.4366638958454132,1-dodecanethiol,0.0009453947423025966,etoh,0.0006420157733373344,"n,n-dimethylformamide",0.00017775721789803356
1906,train,1-dodecanethiol|dichloromethane,1-dodecanethiol + dichloromethane,dichloromethane + 1-undecanethiol,dichloromethane,0.7538958787918091,1-undecanethiol,0.15062963962554932,1-dodecanethiol,0.09434174001216888,"1,9-nonanedithiol",0.0004212446801830083,6-mercapto-1-hexanol,0.00022597175848204643
8714,train,dichloromethane|n-hexane,dichloromethane + n-hexane,dichloromethane + n-hexane,dichloromethane,0.7317227721214294,n-hexane,0.26135894656181335,tris(2-ethylhexyl) phosphate,0.00635770708322525,benzene,0.00016921074711717665,meoh,0.00011473069025669247
9428,train,diethylamine|n-hexane,diethylamine + n-hexane,diethylamine + n-hexane,diethylamine,0.784131646156311,n-hexane,0.17504775524139404,dmmp,0.015358456410467625,1-undecanethiol,0.008609619922935963,tris(2-ethylhexyl) phosphate,0.0073774526827037334
1502,train,1-dodecanethiol|1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol + 1-undecanethiol,1-dodecanethiol,0.7646738886833191,1-undecanethiol,0.19702266156673431,"1,9-nonanedithiol",0.01967604085803032,etoh,0.006784724537283182,benzenethiol,0.002992700319737196
4014,train,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-undecanethiol,tris(2-ethylhexyl) phosphate,0.7261127829551697,1-undecanethiol,0.25642797350883484,1-dodecanethiol,0.016094759106636047,"1,9-nonanedithiol",0.000998823088593781,toluene,0.00011090536281699315
9332,train,"diethylamine|n,n-dimethylformamide","diethylamine + n,n-dimethylformamide","diethylamine + n,n-dimethylformamide",diethylamine,0.6155351400375366,"n,n-dimethylformamide",0.36832553148269653,1-undecanethiol,0.004867182578891516,1-dodecanethiol,0.0038535650819540024,"1,9-nonanedithiol",0.0030493957456201315
4622,train,6-mercapto-1-hexanol|etoh,6-mercapto-1-hexanol + etoh,etoh + 6-mercapto-1-hexanol,etoh,0.5880665183067322,6-mercapto-1-hexanol,0.4091203808784485,1-undecanethiol,0.001647756202146411,"1,9-nonanedithiol",0.0005838576471433043,1-dodecanethiol,0.00032791023841127753
10016,train,dmmp|n-hexane,dmmp + n-hexane,n-hexane + dmmp,n-hexane,0.6203479170799255,dmmp,0.3770391643047333,1-undecanethiol,0.001344079035334289,1-dodecanethiol,0.0005563214654102921,benzenethiol,0.00046538497554138303
2495,train,1-dodecanethiol|n-hexane,1-dodecanethiol + n-hexane,n-hexane + 1-dodecanethiol,n-hexane,0.6541472673416138,1-dodecanethiol,0.2954500913619995,1-undecanethiol,0.04860040172934532,"1,9-nonanedithiol",0.0010566145647317171,tris(2-ethylhexyl) phosphate,0.00025202726828865707
9455,train,diethylamine|pyridine,diethylamine + pyridine,pyridine + diethylamine,pyridine,0.8064682483673096,diethylamine,0.19256819784641266,benzene,0.0005925443256273866,dmmp,0.00022364608594216406,toluene,6.172130088089034e-05
972,train,"1,9-nonanedithiol|meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol + meoh","1,9-nonanedithiol",0.7128710746765137,meoh,0.28604626655578613,1-undecanethiol,0.0004526478878688067,"n,n-dimethylformamide",0.00013468954421114177,toluene,8.76546764629893e-05
7209,train,benzene|tris(2-ethylhexyl) phosphate,benzene + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + benzene,tris(2-ethylhexyl) phosphate,0.7186317443847656,benzene,0.2783244848251343,toluene,0.0011393731692805886,1-undecanethiol,0.0007634813664481044,diethylamine,0.0005331584834493697
8730,train,dichloromethane|pyridine,dichloromethane + pyridine,pyridine + dichloromethane,pyridine,0.7218946814537048,dichloromethane,0.273642361164093,6-mercapto-1-hexanol,0.002121950499713421,dmmp,0.0009233843302354217,benzenethiol,0.0005704612703993917
1220,train,"1,9-nonanedithiol|pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol + pyridine","1,9-nonanedithiol",0.5113908648490906,pyridine,0.48771196603775024,1-undecanethiol,0.0006400168058462441,diethylamine,7.100729999365285e-05,dmmp,5.234239506535232e-05
12197,train,toluene|tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene + tris(2-ethylhexyl) phosphate,toluene,0.6021351218223572,tris(2-ethylhexyl) phosphate,0.39660313725471497,1-undecanethiol,0.0003400173445697874,benzene,0.0003145252703689039,n-hexane,0.000300512503599748
4161,train,6-mercapto-1-hexanol|benzene,6-mercapto-1-hexanol + benzene,benzene + 6-mercapto-1-hexanol,benzene,0.7081822156906128,6-mercapto-1-hexanol,0.16919660568237305,"1,9-nonanedithiol",0.06876616179943085,1-undecanethiol,0.027520300820469856,1-dodecanethiol,0.021996404975652695
11919,train,n-hexane|tris(2-ethylhexyl) phosphate,n-hexane + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + n-hexane,tris(2-ethylhexyl) phosphate,0.5628916025161743,n-hexane,0.43524813652038574,toluene,0.0005096521927043796,etoh,0.0003874686954077333,acetonitrile,0.00021491170627996325
8004,train,benzenethiol|pyridine,benzenethiol + pyridine,benzenethiol + pyridine,benzenethiol,0.8659206032752991,pyridine,0.1246754452586174,meoh,0.0029987271409481764,6-mercapto-1-hexanol,0.002545302966609597,etoh,0.002004461595788598
4443,train,6-mercapto-1-hexanol|diethylamine,6-mercapto-1-hexanol + diethylamine,diethylamine + 6-mercapto-1-hexanol,diethylamine,0.6778129935264587,6-mercapto-1-hexanol,0.21458986401557922,1-dodecanethiol,0.03705165535211563,1-undecanethiol,0.033433616161346436,"1,9-nonanedithiol",0.022135907784104347
2574,train,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.6232519745826721,1-dodecanethiol,0.3139106035232544,1-undecanethiol,0.06233047693967819,diethylamine,0.00034333652001805604,benzene,0.0001028583719744347
7733,train,benzenethiol|meoh,benzenethiol + meoh,benzenethiol + meoh,benzenethiol,0.8974990248680115,meoh,0.0883776992559433,etoh,0.0055597503669559956,pyridine,0.005166033282876015,1-dodecanethiol,0.0010472798021510243
11355,train,"n,n-dimethylformamide|n-hexane","n,n-dimethylformamide + n-hexane","n-hexane + n,n-dimethylformamide",n-hexane,0.6595269441604614,"n,n-dimethylformamide",0.3384130299091339,1-undecanethiol,0.0013925440143793821,meoh,0.00013099370698910207,etoh,0.00010811341780936345
11611,train,"n,n-dimethylformamide|tris(2-ethylhexyl) phosphate","n,n-dimethylformamide + tris(2-ethylhexyl) phosphate","tris(2-ethylhexyl) phosphate + n,n-dimethylformamide",tris(2-ethylhexyl) phosphate,0.7293412685394287,"n,n-dimethylformamide",0.2692990005016327,1-undecanethiol,0.0005699380999431014,n-hexane,0.00034405512269586325,diethylamine,0.00013552878226619214
3981,train,1-undecanethiol|tris(2-ethylhexyl) phosphate,1-undecanethiol + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + 1-undecanethiol,tris(2-ethylhexyl) phosphate,0.7874165773391724,1-undecanethiol,0.16747382283210754,1-dodecanethiol,0.03961878642439842,"1,9-nonanedithiol",0.004123224411159754,6-mercapto-1-hexanol,0.0007537449710071087
2589,train,1-dodecanethiol|pyridine,1-dodecanethiol + pyridine,pyridine + 1-dodecanethiol,pyridine,0.5835353136062622,1-dodecanethiol,0.372069776058197,1-undecanethiol,0.04380728304386139,diethylamine,0.00039563351310789585,benzene,9.91682754829526e-05
7427,train,benzenethiol|diethylamine,benzenethiol + diethylamine,diethylamine + benzenethiol,diethylamine,0.672892689704895,benzenethiol,0.3159693777561188,pyridine,0.004089538007974625,dmmp,0.002728064311668277,benzene,0.0019391225650906563
553,train,"1,9-nonanedithiol|dichloromethane","1,9-nonanedithiol + dichloromethane","dichloromethane + 1,9-nonanedithiol",dichloromethane,0.7081982493400574,"1,9-nonanedithiol",0.2873761057853699,"n,n-dimethylformamide",0.0020323253702372313,6-mercapto-1-hexanol,0.001123169087804854,1-undecanethiol,0.0008738522883504629
1725,train,1-dodecanethiol|benzene,1-dodecanethiol + benzene,benzene + 1-dodecanethiol,benzene,0.7514190673828125,1-dodecanethiol,0.11819859594106674,1-undecanethiol,0.087394580245018,"1,9-nonanedithiol",0.03873465582728386,6-mercapto-1-hexanol,0.0025370733346790075
7001,train,benzene|n-hexane,benzene + n-hexane,benzene + n-hexane,benzene,0.8840899467468262,n-hexane,0.0988965779542923,tris(2-ethylhexyl) phosphate,0.008062069304287434,1-undecanethiol,0.0033454843796789646,6-mercapto-1-hexanol,0.0014293597778305411
7371,train,benzenethiol|dichloromethane,benzenethiol + dichloromethane,benzenethiol + dichloromethane,benzenethiol,0.7974562048912048,dichloromethane,0.19979067146778107,6-mercapto-1-hexanol,0.0012942482717335224,acetonitrile,0.0003860970609821379,n-hexane,0.0003598589391913265
3814,train,1-undecanethiol|pyridine,1-undecanethiol + pyridine,pyridine + 1-undecanethiol,pyridine,0.6986767053604126,1-undecanethiol,0.22091169655323029,1-dodecanethiol,0.08013318479061127,diethylamine,0.00012486480409279466,benzene,8.819226786727086e-05
6246,train,acetonitrile|tris(2-ethylhexyl) phosphate,acetonitrile + tris(2-ethylhexyl) phosphate,tris(2-ethylhexyl) phosphate + acetonitrile,tris(2-ethylhexyl) phosphate,0.521957278251648,acetonitrile,0.47760844230651855,diethylamine,0.0002573089732322842,n-hexane,9.409469203092158e-05,dichloromethane,3.799450132646598e-05
5537,train,acetonitrile|diethylamine,acetonitrile + diethylamine,acetonitrile + diethylamine,acetonitrile,0.5269894003868103,diethylamine,0.47229787707328796,dmmp,0.0003449642681516707,benzene,7.810471288394183e-05,toluene,7.069539424264804e-05
6138,train,acetonitrile|toluene,acetonitrile + toluene,toluene + acetonitrile,toluene,0.5861609578132629,acetonitrile,0.41176649928092957,pyridine,0.0013831786345690489,tris(2-ethylhexyl) phosphate,0.0002780079375952482,"n,n-dimethylformamide",0.00012109314411645755
11701,train,n-hexane|pyridine,n-hexane + pyridine,pyridine + n-hexane,pyridine,0.829718291759491,n-hexane,0.1610509157180786,1-undecanethiol,0.0025634802877902985,meoh,0.0022768338676542044,tris(2-ethylhexyl) phosphate,0.0017938014352694154
3295,train,1-undecanethiol|diethylamine,1-undecanethiol + diethylamine,diethylamine + 1-undecanethiol,diethylamine,0.6506235003471375,1-undecanethiol,0.21173299849033356,1-dodecanethiol,0.1335633546113968,"1,9-nonanedithiol",0.0024911006912589073,dmmp,0.0005620867596007884
5254,train,acetonitrile|benzene,acetonitrile + benzene,benzene + acetonitrile,benzene,0.5218209028244019,acetonitrile,0.47524166107177734,"n,n-dimethylformamide",0.0010131567250937223,pyridine,0.0009610336273908615,diethylamine,0.0004651690542232245
